id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010684,frame,281,329,474,624,,,,37
00010685,face,386,227,421,262,00010500,桜井 絵里奈,,37
00010686,face,1075,130,1308,348,00010500,桜井 絵里奈,,37
00010687,body,1285,467,1592,709,00010066,村上 哲郎,,37
00010688,body,93,822,238,1097,000100ab,如月 唯,,37
00010689,text,207,342,266,442,,,これくらいにしといた方が……,37
0001068a,frame,0,0,338,317,,,,37
0001068b,text,169,383,209,453,,,すぽんぢ,37
0001068c,text,1503,86,1566,275,,,自分を変えたいんです!!,37
0001068d,face,195,28,253,77,00010066,村上 哲郎,,37
0001068e,body,371,202,426,303,00010500,桜井 絵里奈,,37
0001068f,text,300,347,339,448,,,そのバケツを……ですか？,37
00010690,text,1114,478,1128,531,,,……,37
00010691,text,914,462,987,565,,,気はすすまねーんだけどな……,37
00010692,text,281,70,327,218,,,オレがこれを緋名子にぶつける,37
00010693,face,1041,575,1105,643,00010066,村上 哲郎,,37
00010694,text,692,673,713,759,,,いくぞ!!,37
00010695,body,15,446,155,625,00010066,村上 哲郎,,37
00010696,frame,70,650,750,882,,,,37
00010697,face,382,431,461,504,00010500,桜井 絵里奈,,37
00010698,body,977,535,1138,699,00010066,村上 哲郎,,37
00010699,face,207,926,298,1008,00010068,大徳寺 緋名子,,37
0001069a,text,49,345,148,448,,,それじゃケンカにならんだろーが!!,37
0001069b,face,109,887,174,952,000100ab,如月 唯,,37
0001069c,body,363,101,434,243,00010066,村上 哲郎,,37
0001069d,text,71,188,159,306,,,そうしたらキミはあいつらの前にとび出すんだ,37
0001069e,body,443,648,724,875,00010066,村上 哲郎,,37
0001069f,frame,1311,728,1585,1169,,,,37
000106a0,frame,70,780,751,1105,,,,37
000106a1,body,896,0,1399,472,00010500,桜井 絵里奈,,37
000106a2,frame,1233,463,1582,707,,,,37
000106a3,frame,899,0,1651,487,,,,37
000106a4,frame,0,329,277,624,,,,37
000106a5,body,163,443,252,624,00010500,桜井 絵里奈,,37
000106a6,face,485,675,570,737,00010066,村上 哲郎,,37
000106a7,frame,458,62,753,626,,,,37
000106a8,face,195,484,238,527,00010500,桜井 絵里奈,,37
000106a9,body,157,0,323,313,00010066,村上 哲郎,,37
000106aa,frame,896,442,1224,698,,,,37
000106ab,body,0,67,152,312,00010500,桜井 絵里奈,,37
000106ac,face,1342,509,1503,688,00010066,村上 哲郎,,37
000106ad,face,1353,927,1402,976,00010500,桜井 絵里奈,,37
000106ae,face,364,116,431,172,00010066,村上 哲郎,,37
000106af,body,541,238,603,429,00010068,大徳寺 緋名子,,37
000106b0,body,344,364,486,626,00010500,桜井 絵里奈,,37
000106b1,body,599,214,660,426,000100ab,如月 唯,,37
000106b2,body,1318,885,1437,1100,00010500,桜井 絵里奈,,37
000106b3,body,183,881,553,1102,00010068,大徳寺 緋名子,,37
000106b4,text,1405,777,1429,827,,,来いよ,37
000106b5,frame,337,0,468,311,,,,37
000106b6,body,1134,463,1220,704,00010500,桜井 絵里奈,,37
