id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000109d2,face,1551,341,1596,388,00010500,桜井 絵里奈,,56
000109d3,text,526,199,579,263,,,ぽん,56
000109d4,face,1552,125,1647,234,000100ab,如月 唯,,56
000109d5,face,506,391,589,467,00010068,大徳寺 緋名子,,56
000109d6,frame,355,71,753,316,,,,56
000109d7,body,25,698,414,1101,00010068,大徳寺 緋名子,,56
000109d8,body,1539,306,1603,408,00010500,桜井 絵里奈,,56
000109d9,face,973,909,1210,1104,00010068,大徳寺 緋名子,,56
000109da,body,448,290,753,1169,00010068,大徳寺 緋名子,,56
000109db,body,1402,163,1529,402,00010068,大徳寺 緋名子,,56
000109dc,face,57,379,254,567,00010068,大徳寺 緋名子,,56
000109dd,body,1502,50,1653,405,000100ab,如月 唯,,56
000109de,body,616,233,657,300,00010500,桜井 絵里奈,,56
000109df,text,274,344,418,592,,,ふざけんじゃないよ！挑発したのはそっちじゃない!!,56
000109e0,frame,923,422,1598,904,,,,56
000109e1,face,1417,239,1482,318,00010068,大徳寺 緋名子,,56
000109e2,body,578,193,616,303,000100ab,如月 唯,,56
000109e3,text,246,81,339,251,,,たかがプロレスのまねごとで空手に勝負を挑もうとはな！,56
000109e4,frame,0,605,498,1104,,,,56
000109e5,text,1576,962,1602,1033,,,！,56
000109e6,text,699,80,739,192,,,じゃんけん,56
000109e7,text,1510,469,1572,599,,,来い!!,56
000109e8,text,598,145,633,224,,,キャーぶ男だってーっ,56
000109e9,text,1336,80,1389,210,,,ザコは退がってな！,56
000109ea,body,955,323,998,402,000100ab,如月 唯,,56
000109eb,text,381,82,426,303,,,何やってんだ!?,56
000109ec,frame,915,67,1094,402,,,,56
000109ed,face,1380,917,1583,1098,000100ab,如月 唯,,56
000109ee,frame,915,885,1598,1102,,,,56
000109ef,text,1490,686,1552,855,,,嵐大太郎(三年生)二年連続県大会優勝,56
000109f0,body,0,329,353,588,00010068,大徳寺 緋名子,,56
000109f1,body,917,881,1296,1101,00010068,大徳寺 緋名子,,56
000109f2,frame,1098,64,1399,399,,,,56
000109f3,body,1372,910,1602,1103,00010500,桜井 絵里奈,,56
000109f4,frame,79,68,359,327,,,,56
000109f5,body,918,306,957,401,00010068,大徳寺 緋名子,,56
000109f6,body,651,230,704,297,00010068,大徳寺 緋名子,,56
000109f7,text,628,106,672,216,,,やだよあんなぶ男相手にーっ,56
000109f8,frame,1391,0,1653,406,,,,56
000109f9,frame,7,329,444,586,,,,56
000109fa,text,1037,87,1082,201,,,オレが相手してやる,56
