id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001080f,face,350,567,475,676,00010068,大徳寺 緋名子,,46
00010810,face,132,698,193,756,000100ab,如月 唯,,46
00010811,frame,70,494,561,873,,,,46
00010812,frame,918,70,1586,435,,,,46
00010813,frame,905,395,1589,642,,,,46
00010814,frame,67,64,750,312,,,,46
00010815,text,1503,662,1581,766,,,ケッ!!軟弱ヤローばっかだぜ…,46
00010816,frame,72,334,555,471,,,,46
00010817,frame,1022,569,1588,1098,,,,46
00010818,text,180,512,307,614,,,朋星学院の空手部に私達がこれを送りつけたって!?,46
00010819,frame,912,532,1087,1099,,,,46
0001081a,frame,575,355,748,876,,,,46
0001081b,text,664,922,684,987,,,ああ!!,46
0001081c,text,1088,764,1218,941,,,おい!!湘星ンとこのプロレス同好会に伝えときな!!,46
0001081d,body,157,870,658,1105,00010066,村上 哲郎,,46
0001081e,text,86,899,206,998,,,おかげで湘星の生徒がからまれて被害うけてんだから！,46
0001081f,frame,72,873,750,1099,,,,46
00010820,body,268,461,567,876,00010068,大徳寺 緋名子,,46
00010821,text,993,946,1046,1100,,,こんなもんよこしやがって,46
00010822,face,215,920,435,1081,00010066,村上 哲郎,,46
00010823,body,70,659,287,871,000100ab,如月 唯,,46
00010824,text,595,78,669,190,,,いつでも相手になってやるってな！,46
