id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010a1c,body,0,866,419,1168,00010068,大徳寺 緋名子,,58
00010a1d,text,1032,589,1183,707,,,一気に空気をはき出すことで全身の筋肉を引きしめ精神統一をはかる,58
00010a1e,text,352,911,455,1116,,,スキありーっ,58
00010a1f,frame,0,599,750,909,,,,58
00010a20,frame,1,0,748,611,,,,58
00010a21,frame,1038,759,1647,1073,,,,58
00010a22,body,57,611,343,895,00010068,大徳寺 緋名子,,58
00010a23,body,213,253,732,597,00010068,大徳寺 緋名子,,58
00010a24,frame,906,0,1653,547,,,,58
00010a25,frame,1447,1,1592,476,,,,58
00010a26,frame,0,816,747,1169,,,,58
00010a27,text,962,58,1135,527,,,カーッ,58
00010a28,text,1442,593,1564,745,,,「息吹」空手独特の呼吸法,58
00010a29,face,105,893,323,1129,00010068,大徳寺 緋名子,,58
00010a2a,face,439,323,539,427,00010068,大徳寺 緋名子,,58
00010a2b,text,687,617,709,686,,,え？,58
00010a2c,frame,906,564,1589,805,,,,58
00010a2d,text,465,645,481,673,,,う,58
