id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001006f,face,21,678,184,916,00010066,村上 哲郎,,3
00010070,text,1480,112,1560,324,,,"私立
湘星学院高等学校",3
00010071,text,915,900,1013,1100,,,ーそれは　まさに理事長的場厳蔵のツルの一声であった,3
00010072,text,192,645,331,840,,,どいつもこいつもとろそーな女ばっかじゃねーか!!,3
00010073,face,1044,903,1123,998,00010074,学院長,,3
00010075,text,260,84,334,234,,,湘星学院昭和63年度入学式,3
00010076,text,1363,776,1448,911,,,じめじめした男子校はもーあきた!!,3
00010077,face,331,873,449,976,00010066,村上 哲郎,,3
00010078,frame,550,645,770,1100,,,,3
00010079,text,987,536,1105,704,,,県下の秀才が集うカトリック系の名門男子校として知られていた,3
0001007a,text,236,314,322,449,,,いや　伝説のブラスバンド部へ!!,3
0001007b,frame,891,731,1031,1108,,,,3
0001007c,frame,78,0,771,520,,,,3
0001007d,text,1493,741,1533,896,,,だがー!!,3
0001007e,text,483,696,517,830,,,……フン！,3
0001007f,face,1260,818,1438,1084,00010080,的場厳蔵,,3
00010081,text,1482,539,1546,664,,,この緑ゆたかな白亜の学舎は,3
00010082,body,0,642,182,1103,00010066,村上 哲郎,,3
00010083,text,73,67,199,263,,,お嬢さんお嬢さん美術部へ入りませんか？,3
00010084,text,587,638,751,790,,,おい！村上もまじめに勧誘しろよ！,3
00010085,text,1195,949,1276,1092,,,来年からは明るく男女共学だっ!!,3
00010086,body,186,747,743,1169,00010066,村上 哲郎,,3
00010087,text,127,468,271,594,,,えー運動部の受付はすべて体育館で行ってまーす,3
00010088,body,1042,846,1142,1112,00010074,学院長,,3
00010089,body,553,842,701,949,00010066,村上 哲郎,,3
0001008a,frame,893,516,1579,708,,,,3
0001008b,frame,891,76,1580,498,,,,3
0001008c,frame,78,443,762,618,,,,3
0001008d,frame,3,642,187,1099,,,,3
0001008e,frame,1258,734,1443,1168,,,,3
0001008f,frame,1042,735,1578,1109,,,,3
00010090,text,125,990,174,1088,,,！,3
00010091,frame,193,642,539,1100,,,,3
00010092,body,1261,765,1440,1169,00010080,的場厳蔵,,3
