id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000107d4,body,980,902,1068,1102,00010066,村上 哲郎,,44
000107d5,body,1105,419,1179,589,00010068,大徳寺 緋名子,,44
000107d6,text,614,94,633,134,,,！,44
000107d7,text,921,79,1042,173,,,………やさしすぎるんだなプロレスやるには,44
000107d8,text,1350,719,1371,794,,,ああ！,44
000107d9,body,923,253,1129,419,00010500,桜井 絵里奈,,44
000107da,face,1335,277,1399,344,00010068,大徳寺 緋名子,,44
000107db,face,283,170,399,321,00010500,桜井 絵里奈,,44
000107dc,frame,903,701,1069,1101,,,,44
000107dd,body,1042,523,1130,687,000100ab,如月 唯,,44
000107de,face,391,978,432,1010,00010500,桜井 絵里奈,,44
000107df,body,72,833,307,1169,00010066,村上 哲郎,,44
000107e0,face,635,152,721,228,00010500,桜井 絵里奈,,44
000107e1,text,329,709,391,827,,,まだわかってねーなこいつ……,44
000107e2,text,1002,720,1043,837,,,よかったな……絵里奈ちゃん,44
000107e3,text,1097,718,1194,785,,,仲間に入れてもらえるんだ!!,44
000107e4,body,520,82,750,359,00010500,桜井 絵里奈,,44
000107e5,frame,909,65,1183,246,,,,44
000107e6,text,922,934,964,1024,,,よくないかもしれないけど,44
000107e7,body,1395,740,1589,1095,00010500,桜井 絵里奈,,44
000107e8,body,72,74,428,340,00010500,桜井 絵里奈,,44
000107e9,frame,1168,0,1653,687,,,,44
000107ea,frame,914,424,1209,683,,,,44
000107eb,text,1135,262,1149,333,,,………,44
000107ec,text,1513,78,1565,189,,,やらなきゃやられる!!,44
000107ed,frame,72,704,759,1101,,,,44
000107ee,body,990,599,1045,682,00010500,桜井 絵里奈,,44
000107ef,frame,903,251,1199,418,,,,44
000107f0,text,567,707,686,863,,,だからおまえは甘いってーんだよっ!!,44
000107f1,text,337,88,401,155,,,!?,44
000107f2,body,969,155,1075,246,00010500,桜井 絵里奈,,44
000107f3,face,974,313,1081,392,00010500,桜井 絵里奈,,44
000107f4,body,1188,747,1396,1169,00010068,大徳寺 緋名子,,44
000107f5,face,406,852,437,887,000100ab,如月 唯,,44
000107f6,frame,69,371,747,687,,,,44
000107f7,face,999,954,1046,1007,00010066,村上 哲郎,,44
000107f8,text,1213,121,1296,208,,,それがプロレスじゃない,44
000107f9,text,992,432,1079,516,,,でも練習相手ぐらいにはなるかもよ,44
000107fa,text,111,841,131,921,,,………!!,44
000107fb,body,1283,199,1653,681,00010068,大徳寺 緋名子,,44
000107fc,body,1066,896,1217,1169,00010500,桜井 絵里奈,,44
000107fd,body,467,858,549,1105,00010068,大徳寺 緋名子,,44
000107fe,frame,1065,701,1393,1169,,,,44
000107ff,face,1222,813,1295,884,00010068,大徳寺 緋名子,,44
00010800,face,440,418,541,501,00010500,桜井 絵里奈,,44
00010801,frame,72,70,434,336,,,,44
00010802,text,1525,720,1572,807,,,……！じゃあ…,44
00010803,body,383,833,460,1074,000100ab,如月 唯,,44
00010804,frame,1398,699,1591,1105,,,,44
00010805,frame,418,70,747,333,,,,44
00010806,text,630,383,689,484,,,キャ…,44
00010807,face,1119,938,1186,988,00010500,桜井 絵里奈,,44
00010808,face,478,888,507,917,00010068,大徳寺 緋名子,,44
00010809,body,201,362,753,676,00010500,桜井 絵里奈,,44
0001080a,body,1062,116,1171,249,000100ab,如月 唯,,44
0001080b,face,1095,139,1145,192,000100ab,如月 唯,,44
0001080c,face,1434,864,1576,989,00010500,桜井 絵里奈,,44
0001080d,body,358,962,489,1102,00010500,桜井 絵里奈,,44
0001080e,text,356,885,372,934,,,……,44
