id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010f87,frame,75,514,754,799,,,,91
00010f88,body,118,959,285,1169,00010500,桜井 絵里奈,,91
00010f89,text,644,537,696,653,,,ガマン…!!ガマンだ…!!,91
00010f8a,face,1116,89,1174,141,00010068,大徳寺 緋名子,,91
00010f8b,frame,893,423,1653,675,,,,91
00010f8c,text,908,761,963,876,,,!!,91
00010f8d,text,1452,880,1525,1053,,,ムーンソルトプレス!!,91
00010f8e,face,34,938,86,984,000100ab,如月 唯,,91
00010f8f,body,6,0,482,517,00010068,大徳寺 緋名子,,91
00010f90,face,278,385,408,495,00010068,大徳寺 緋名子,,91
00010f91,frame,1194,0,1653,498,,,,91
00010f92,face,421,552,482,610,00010068,大徳寺 緋名子,,91
00010f93,frame,0,15,751,528,,,,91
00010f94,face,1183,752,1236,798,00010068,大徳寺 緋名子,,91
00010f95,frame,3,814,294,1165,,,,91
00010f96,text,964,447,1090,588,,,おーっコーナーポストの反動を利用して,91
00010f97,body,533,989,742,1169,00010068,大徳寺 緋名子,,91
00010f98,body,0,909,137,1169,000100ab,如月 唯,,91
00010f99,frame,1039,0,1369,453,,,,91
00010f9a,text,119,549,293,653,,,ブ男にダメージを与えて美型を引っぱり出すまで耐えるぞーっ,91
00010f9b,text,622,831,713,964,,,やった!!朋星のコーナポストへ戻る!!,91
00010f9c,body,1477,41,1587,234,00010068,大徳寺 緋名子,,91
00010f9d,frame,898,0,1117,426,,,,91
00010f9e,body,611,8,754,391,00010068,大徳寺 緋名子,,91
00010f9f,text,90,1000,111,1091,,,はいっ!!,91
00010fa0,body,1063,1,1272,257,00010068,大徳寺 緋名子,,91
00010fa1,face,625,109,735,278,00010068,大徳寺 緋名子,,91
00010fa2,body,283,515,557,780,00010068,大徳寺 緋名子,,91
00010fa3,text,301,997,330,1083,,,交代だ!!,91
00010fa4,face,157,1004,239,1078,00010500,桜井 絵里奈,,91
00010fa5,text,548,71,592,156,,,う!!,91
00010fa6,text,153,833,189,950,,,絵里奈!!,91
00010fa7,body,1095,665,1424,825,00010068,大徳寺 緋名子,,91
00010fa8,frame,235,811,751,1168,,,,91
