id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010a3a,body,1092,957,1180,1099,000100ab,如月 唯,,60
00010a3b,body,469,692,555,906,00010066,村上 哲郎,,60
00010a3c,body,298,705,377,895,000100ab,如月 唯,,60
00010a3d,body,610,554,746,982,00010066,村上 哲郎,,60
00010a3e,face,1156,882,1262,988,00010066,村上 哲郎,,60
00010a3f,frame,1275,689,1447,1101,,,,60
00010a40,text,1096,812,1147,910,,,ヘタな小細工しやがって！,60
00010a41,body,1523,719,1602,892,00010068,大徳寺 緋名子,,60
00010a42,face,1123,990,1166,1042,000100ab,如月 唯,,60
00010a43,text,138,646,200,731,,,……戦車でも通ったの？,60
00010a44,text,548,624,572,705,,,何？それ,60
00010a45,body,1138,777,1269,1106,00010066,村上 哲郎,,60
00010a46,face,169,338,225,394,00010066,村上 哲郎,,60
00010a47,body,153,286,301,510,00010066,村上 哲郎,,60
00010a48,frame,1077,687,1271,1102,,,,60
00010a49,body,1428,872,1510,1096,00010066,村上 哲郎,,60
00010a4a,frame,918,684,1076,1102,,,,60
00010a4b,text,68,942,178,1089,,,え？いやまあ似たよーなもんか…,60
00010a4c,body,912,852,1082,1106,00010068,大徳寺 緋名子,,60
00010a4d,text,1085,487,1210,590,,,空手なら３才の時からオヤジにしこまれてるんだ,60
00010a4e,body,424,708,479,914,00010068,大徳寺 緋名子,,60
00010a4f,face,1327,950,1421,1057,000100ab,如月 唯,,60
00010a50,text,966,764,1058,863,,,やりたいヤツにはやらしときゃいーさ！,60
00010a51,body,371,732,421,884,00010500,桜井 絵里奈,,60
00010a52,text,380,595,404,644,,,戦利品,60
00010a53,body,1315,867,1440,1096,000100ab,如月 唯,,60
00010a54,frame,1402,684,1653,1166,,,,60
00010a55,face,954,945,1031,1025,00010068,大徳寺 緋名子,,60
00010a56,face,382,113,501,252,00010068,大徳寺 緋名子,,60
00010a57,body,1215,437,1538,669,00010068,大徳寺 緋名子,,60
00010a58,frame,917,431,1589,664,,,,60
00010a59,frame,69,4,759,509,,,,60
00010a5a,face,1182,1035,1216,1073,00010500,桜井 絵里奈,,60
00010a5b,text,1279,714,1387,872,,,…本当に私達が果し状を出したと思ってたみたいだな,60
00010a5c,body,1558,923,1622,1140,000100ab,如月 唯,,60
00010a5d,face,614,716,745,859,00010066,村上 哲郎,,60
00010a5e,text,631,557,646,640,,,…それより,60
00010a5f,text,1564,470,1577,556,,,あいにくね,60
00010a60,body,1495,1010,1560,1165,00010500,桜井 絵里奈,,60
00010a61,frame,214,527,593,1096,,,,60
00010a62,frame,0,584,227,1169,,,,60
00010a63,text,151,93,235,205,,,ひとり残らずけちらしてやる!!,60
00010a64,face,1279,508,1446,630,00010068,大徳寺 緋名子,,60
00010a65,frame,919,0,1653,473,,,,60
00010a66,text,1208,694,1258,814,,,誰かが仕込んだんだ！,60
00010a67,frame,607,508,752,983,,,,60
00010a68,body,1170,1017,1231,1100,00010500,桜井 絵里奈,,60
00010a69,body,284,10,667,509,00010068,大徳寺 緋名子,,60
