id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00010976,frame,906,614,1587,786,,,,54
00010977,face,211,834,287,895,00010068,大徳寺 緋名子,,54
00010978,body,301,767,438,1056,000100ab,如月 唯,,54
00010979,body,367,460,462,650,00010068,大徳寺 緋名子,,54
0001097a,face,368,795,409,848,000100ab,如月 唯,,54
0001097b,frame,475,675,743,1099,,,,54
0001097c,text,334,508,377,600,,,物欲に目がくらんで…,54
0001097d,body,1108,851,1182,945,00010500,桜井 絵里奈,,54
0001097e,face,385,491,422,534,00010068,大徳寺 緋名子,,54
0001097f,frame,902,753,1066,1096,,,,54
00010980,frame,63,421,744,653,,,,54
00010981,body,872,46,1345,610,00010500,桜井 絵里奈,,54
00010982,body,1239,873,1348,1166,000100ab,如月 唯,,54
00010983,text,345,86,420,168,,,何やってたんだ今までーっ,54
00010984,text,133,95,151,139,,,あ！,54
00010985,face,902,250,1098,444,00010500,桜井 絵里奈,,54
00010986,face,481,146,561,222,00010066,村上 哲郎,,54
00010987,body,1034,1016,1161,1169,00010068,大徳寺 緋名子,,54
00010988,face,205,349,236,384,00010500,桜井 絵里奈,,54
00010989,text,559,987,643,1060,,,あの女も仲間だやれ!!,54
0001098a,frame,424,1,744,401,,,,54
0001098b,face,334,268,371,308,000100ab,如月 唯,,54
0001098c,frame,0,654,603,1169,,,,54
0001098d,text,1533,819,1565,940,,,あれっ!?,54
0001098e,body,1380,807,1517,1063,00010068,大徳寺 緋名子,,54
0001098f,face,1260,936,1316,1043,000100ab,如月 唯,,54
00010990,text,1060,624,1088,670,,,……,54
00010991,face,945,858,974,890,00010068,大徳寺 緋名子,,54
00010992,frame,862,0,1653,612,,,,54
00010993,face,287,464,322,516,000100ab,如月 唯,,54
00010994,frame,0,65,175,405,,,,54
00010995,text,280,193,293,222,,,？,54
00010996,body,938,821,1042,990,00010068,大徳寺 緋名子,,54
00010997,frame,1326,785,1588,1161,,,,54
00010998,text,897,959,917,1018,,,……,54
00010999,body,316,245,398,397,000100ab,如月 唯,,54
0001099a,body,469,64,750,390,00010066,村上 哲郎,,54
0001099b,text,1006,774,1053,875,,,何してんの？そんなとこで,54
0001099c,body,1318,783,1409,1067,000100ab,如月 唯,,54
0001099d,face,84,526,121,581,00010066,村上 哲郎,,54
0001099e,text,674,73,719,222,,,緋名子!!,54
0001099f,body,189,325,254,402,00010500,桜井 絵里奈,,54
000109a0,body,180,758,455,1169,00010068,大徳寺 緋名子,,54
000109a1,face,1107,683,1175,741,00010500,桜井 絵里奈,,54
000109a2,text,1448,533,1503,582,,,ぐえっ,54
000109a3,body,124,890,297,1169,00010500,桜井 絵里奈,,54
000109a4,body,4,91,168,405,00010068,大徳寺 緋名子,,54
000109a5,frame,1041,774,1334,1169,,,,54
000109a6,frame,169,68,465,403,,,,54
000109a7,body,440,550,744,663,00010500,桜井 絵里奈,,54
000109a8,body,256,229,333,401,00010068,大徳寺 緋名子,,54
000109a9,body,202,439,347,651,000100ab,如月 唯,,54
000109aa,face,275,257,315,291,00010068,大徳寺 緋名子,,54
000109ab,text,1283,792,1306,909,,,絵里奈じゃん!?,54
000109ac,face,1410,863,1468,927,00010068,大徳寺 緋名子,,54
000109ad,body,1075,633,1263,770,00010500,桜井 絵里奈,,54
000109ae,face,22,200,143,313,00010068,大徳寺 緋名子,,54
000109af,body,918,995,986,1102,00010500,桜井 絵里奈,,54
000109b0,body,66,488,166,634,00010066,村上 哲郎,,54
000109b1,text,175,187,239,315,,,お…お礼まいりじゃなかったの？,54
000109b2,text,666,693,734,777,,,な…なんかよくわからんが,54
000109b3,face,153,939,205,992,00010500,桜井 絵里奈,,54
000109b4,text,521,433,584,499,,,すっかり忘れてた……,54
000109b5,text,1045,122,1085,174,,,！,54
000109b6,face,1330,801,1373,872,000100ab,如月 唯,,54
