id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023bdd,body,152,837,512,1075,00023bde,ペニー須田,,99
00023bdf,body,218,129,303,369,00022c1c,Other,,99
00023be0,face,152,228,189,273,00023bde,ペニー須田,,99
00023be1,frame,120,755,604,1077,,,,99
00023be2,face,268,885,384,1019,00023bde,ペニー須田,,99
00023be3,body,575,413,812,1138,00022c1c,Other,,99
00023be4,face,247,146,283,186,00022c1c,Other,,99
00023be5,body,1269,481,1445,801,00022846,平塚蜂兵衛,,99
00023be6,face,299,569,361,634,00022846,平塚蜂兵衛,,99
00023be7,body,123,214,211,402,00023bde,ペニー須田,,99
00023be8,face,383,877,473,987,00022846,平塚蜂兵衛,,99
00023be9,frame,124,461,569,735,,,,99
00023bea,body,251,541,400,710,00022846,平塚蜂兵衛,,99
00023beb,frame,504,1,1648,1169,,,,99
00023bec,text,1400,33,1564,403,,,な…なに〜〜〜っ!!??,99
00023bed,text,893,468,1058,626,,,"おおっいいっ
ホラ…その手をどけてキュートなヘアーを見せてくれよベイビー!!",99
00023bee,face,376,298,421,424,00022846,平塚蜂兵衛,,99
00023bef,face,1322,498,1394,579,00022846,平塚蜂兵衛,,99
00023bf0,text,493,472,538,541,,,もうイヤ!!,99
00023bf1,face,642,468,752,582,00022c1c,Other,,99
00023bf2,text,132,476,180,608,,,あっ待ってよ彼女〜〜っ,99
00023bf3,frame,126,0,539,442,,,,99
00023bf4,text,386,50,485,251,,,"こ…こら…〜〜〜っ
貴様そんなとこで何をやっとるんじゃ〜〜〜〜〜っ",99
00023bf5,text,551,365,609,475,,,ダ…ダメだったら〜っ,99
00023bf6,body,379,552,512,737,00022c1c,Other,,99
00023bf7,body,646,629,1166,1163,00023bde,ペニー須田,,99
00023bf8,body,120,537,414,735,00023bde,ペニー須田,,99
00023bf9,face,883,687,937,803,00023bde,ペニー須田,,99
00023bfa,face,164,568,232,694,00023bde,ペニー須田,,99
00023bfb,body,276,242,538,444,00022846,平塚蜂兵衛,,99
00023bfc,text,509,766,567,914,,,こらっ待て逃がさんぞっ,99
00023bfd,text,132,767,235,985,,,"真っ昼間から
こんなとこで若い娘に破廉恥な真似しおって〜〜〜〜っ",99
00023bfe,body,379,845,527,1070,00022846,平塚蜂兵衛,,99
