id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00022840,text,662,751,740,998,"あ〜〜〜っなんだって〜
わしゃ ち〜と耳が遠いもんでな〜〜…",,,2
00022841,body,258,15,599,450,,00022842,鬼島吾郎,2
00022843,body,502,553,593,630,,00022842,鬼島吾郎,2
00022844,face,215,876,363,1053,,00022842,鬼島吾郎,2
00022845,body,449,759,750,1086,,00022846,平塚蜂兵衛,2
00022847,text,611,56,726,445,"おらあっ ジジィ〜〜ッ
邪魔だっつってんだろおが〜〜〜〜〜〜〜っ",,,2
00022848,frame,73,471,748,715,,,,2
00022849,text,677,484,734,701,どかねーとしまいに轢き殺すそぞ〜〜っ,,,2
0002284a,text,91,756,169,808,くたばれ〜っ,,,2
0002284b,frame,73,2,748,455,,,,2
0002284c,frame,187,735,435,1087,,,,2
0002284d,text,406,745,426,944,ク…クソジジィ！,,,2
0002284e,face,193,549,221,579,,00022846,平塚蜂兵衛,2
0002284f,frame,449,736,750,1090,,,,2
00022850,body,167,535,246,697,,00022846,平塚蜂兵衛,2
00022851,face,266,107,518,395,,00022842,鬼島吾郎,2
00022852,face,547,566,573,598,,00022842,鬼島吾郎,2
00022853,body,205,791,438,1088,,00022842,鬼島吾郎,2
00022854,face,515,803,622,998,,00022846,平塚蜂兵衛,2
00022855,frame,75,739,233,1091,,,,2
