id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000234f2,body,67,886,317,1093,000234ba,由美,,64
000234f3,body,1395,85,1576,460,000234ba,由美,,64
000234f4,frame,533,87,743,519,,,,64
000234f5,body,1156,312,1268,460,00022846,平塚蜂兵衛,,64
000234f6,face,1107,898,1408,1165,00022846,平塚蜂兵衛,,64
000234f7,face,386,865,451,1031,00022846,平塚蜂兵衛,,64
000234f8,body,368,814,514,1095,00022846,平塚蜂兵衛,,64
000234f9,body,67,759,355,1097,00022846,平塚蜂兵衛,,64
000234fa,face,351,299,403,345,000234ba,由美,,64
000234fb,frame,1368,0,1652,462,,,,64
000234fc,body,452,539,678,761,000234ba,由美,,64
000234fd,face,460,894,584,1020,000234ba,由美,,64
000234fe,body,1002,225,1130,459,000234ba,由美,,64
000234ff,face,942,147,1017,228,00022846,平塚蜂兵衛,,64
00023500,text,658,790,730,1052,,,これじゃ売れっ子どころか人前にだって出れないわ〜〜〜〜〜〜〜〜っ,64
00023501,frame,919,87,1129,455,,,,64
00023502,body,1207,119,1333,373,000234ba,由美,,64
00023503,text,1540,906,1573,1143,,,ひえ〜〜〜〜っ,64
00023504,text,683,553,731,729,,,それでなけなしの貯金をはたいて,64
00023505,frame,67,85,520,518,,,,64
00023506,body,186,233,318,520,00022846,平塚蜂兵衛,,64
00023507,text,79,557,188,723,,,こんな親思いの健気な娘にいい加減な手術をして金を巻き上げるとは…,64
00023508,body,319,261,435,517,000234ba,由美,,64
00023509,text,79,112,163,242,,,ど〜してもキレイになって売れっ子になりたかったの…,64
0002350a,text,1574,42,1622,451,,,キャ〜〜〜〜〜ッ!!!!,64
0002350b,face,987,515,1308,871,000234ba,由美,,64
0002350c,frame,368,538,742,762,,,,64
0002350d,frame,368,780,742,1097,,,,64
0002350e,text,295,553,346,703,,,"う〜む…
け…けしからん…",64
0002350f,text,930,914,987,1145,,,な…なんじゃその顔は〜〜〜〜っ!!??,64
00023510,text,411,106,496,254,,,は…はい…あたし田舎のお母さんの入院費を稼ぐために…,64
00023511,body,920,124,1070,439,00022846,平塚蜂兵衛,,64
00023512,face,193,802,324,969,00022846,平塚蜂兵衛,,64
00023513,text,614,129,670,261,,,なに…せ…整形手術!?,64
00023514,frame,918,481,1591,876,,,,64
00023515,frame,66,538,357,1094,,,,64
00023516,text,1061,101,1125,195,,,"お…おい
由美ちゃん大丈夫か…",64
00023517,body,938,481,1339,874,000234ba,由美,,64
00023518,face,239,256,296,313,00022846,平塚蜂兵衛,,64
00023519,body,1101,896,1412,1169,00022846,平塚蜂兵衛,,64
0002351a,text,383,551,431,705,,,思い切って整形したのに…,64
0002351b,frame,1144,89,1355,459,,,,64
0002351c,text,1295,341,1352,453,,,"な…なんじゃ…
今の不気味な音は…?",64
0002351d,frame,918,893,1592,1169,,,,64
0002351e,body,424,845,630,1099,000234ba,由美,,64
0002351f,text,1473,498,1575,853,,,ふえ〜〜ん　あ…あたしの顔がこんなになっちゃった〜〜〜〜〜〜〜〜〜っ!!!!,64
