id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023c68,body,294,691,547,1109,00022846,平塚蜂兵衛,,102
00023c69,face,946,931,994,992,00022944,留,,102
00023c6a,face,1151,899,1195,968,00022944,留,,102
00023c6b,text,332,117,350,181,,,えっ…,102
00023c6c,face,1205,909,1286,997,000228e7,源爺ィ,,102
00023c6d,face,148,246,196,372,00022944,留,,102
00023c6e,face,1434,616,1504,696,00022922,雷造,,102
00023c6f,face,915,317,1052,478,00022846,平塚蜂兵衛,,102
00023c70,text,1519,567,1582,729,,,フ…フン…そんな見えすいた言い逃れは通用せんぞっ,102
00023c71,body,1443,236,1585,532,00022922,雷造,,102
00023c72,face,1455,281,1560,353,00022922,雷造,,102
00023c73,body,1285,877,1351,1085,00022922,雷造,,102
00023c74,text,86,119,105,261,,,合成写真…!?,102
00023c75,text,236,638,325,788,,,わしにひとつ心当たりがある…!!!!,102
00023c76,text,918,1023,932,1065,,,……,102
00023c77,face,1286,915,1347,981,00022922,雷造,,102
00023c78,frame,918,552,1584,756,,,,102
00023c79,face,1214,268,1275,337,00022944,留,,102
00023c7a,body,1146,859,1226,1016,00022944,留,,102
00023c7b,body,211,181,300,377,000228e7,源爺ィ,,102
00023c7c,body,1161,224,1331,533,00022944,留,,102
00023c7d,text,930,95,1060,248,,,"バ…バカなにを言っとるんじゃ
こりゃわしじゃな〜〜いっ",102
00023c7e,text,1504,793,1582,1055,,,タワケッ 顔は確かにわしじゃが身体は別人じゃろ〜〜が〜〜〜っ!!!!,102
00023c7f,frame,915,85,1103,531,,,,102
00023c80,face,1222,605,1274,674,00022944,留,,102
00023c81,body,1065,909,1134,1089,00022922,雷造,,102
00023c82,text,1503,94,1580,244,,,自分だけこんな若い娘といい思いしおって…,102
00023c83,body,128,186,250,376,00022944,留,,102
00023c84,frame,1365,777,1589,1091,,,,102
00023c85,text,1338,88,1407,221,,,なんでわしらも呼んでくれんかったんじゃ…,102
00023c86,body,144,536,197,598,00022922,雷造,,102
00023c87,face,1310,617,1392,703,000228e7,源爺ィ,,102
00023c88,frame,70,612,246,1110,,,,102
00023c89,body,560,945,698,1110,00022846,平塚蜂兵衛,,102
00023c8a,body,371,148,621,596,00022846,平塚蜂兵衛,,102
00023c8b,face,204,432,240,472,00022846,平塚蜂兵衛,,102
00023c8c,face,295,819,541,1107,00022846,平塚蜂兵衛,,102
00023c8d,frame,74,397,356,601,,,,102
00023c8e,body,184,420,266,582,00022846,平塚蜂兵衛,,102
00023c8f,body,558,751,746,1104,000228e7,源爺ィ,,102
00023c90,body,282,516,352,593,00022944,留,,102
00023c91,face,1109,368,1173,525,00022846,平塚蜂兵衛,,102
00023c92,text,1318,786,1342,852,,,えっ!?,102
00023c93,text,306,403,352,495,,,"あはは…
なんじゃ…",102
00023c94,body,1365,833,1505,1089,00022846,平塚蜂兵衛,,102
00023c95,body,918,897,1011,1090,00022944,留,,102
00023c96,face,947,608,1011,738,00022846,平塚蜂兵衛,,102
00023c97,face,388,214,598,514,00022846,平塚蜂兵衛,,102
00023c98,frame,202,615,542,1105,,,,102
00023c99,text,630,107,730,579,,,"バ…
バカモ〜〜ン　こりゃ合成写真じゃ〜〜〜っ!!!!",102
00023c9a,text,79,402,160,553,,,"道理で…
ハッちゃんにしちゃモノがデカすぎると思っとったわい",102
00023c9b,face,588,788,694,896,000228e7,源爺ィ,,102
00023c9c,body,973,1005,1110,1094,00022846,平塚蜂兵衛,,102
00023c9d,body,1101,329,1174,531,00022846,平塚蜂兵衛,,102
00023c9e,face,1079,939,1125,1001,00022922,雷造,,102
00023c9f,text,919,584,940,668,,,………,102
00023ca0,body,1003,924,1096,1054,000228e7,源爺ィ,,102
00023ca1,face,1018,941,1063,999,000228e7,源爺ィ,,102
00023ca2,frame,1079,85,1587,530,,,,102
00023ca3,frame,556,617,745,1109,,,,102
00023ca4,text,647,623,735,756,,,えっ…でもなんでこんなことを…!?,102
00023ca5,body,1181,881,1319,1093,000228e7,源爺ィ,,102
00023ca6,body,1158,573,1318,758,00022944,留,,102
00023ca7,body,211,525,281,595,000228e7,源爺ィ,,102
00023ca8,frame,915,777,1133,1094,,,,102
00023ca9,body,1271,244,1469,528,000228e7,源爺ィ,,102
00023caa,face,1373,867,1479,997,00022846,平塚蜂兵衛,,102
00023cab,text,1102,783,1122,934,,,ほ…ほんとじゃ!?,102
00023cac,text,921,785,991,891,,,"ハッちゃん…
頭だけ移植したのか…!?",102
00023cad,body,917,292,1097,532,00022846,平塚蜂兵衛,,102
00023cae,face,1326,278,1415,366,000228e7,源爺ィ,,102
00023caf,frame,1146,776,1350,1090,,,,102
00023cb0,face,211,220,293,374,000228e7,源爺ィ,,102
00023cb1,frame,367,98,744,594,,,,102
00023cb2,body,917,574,1019,755,00022846,平塚蜂兵衛,,102
00023cb3,body,1410,574,1512,758,00022922,雷造,,102
00023cb4,text,477,632,534,765,,,それについちゃ…,102
00023cb5,frame,74,98,356,376,,,,102
00023cb6,body,1267,585,1431,757,000228e7,源爺ィ,,102
00023cb7,text,1098,95,1203,228,,,そんな薄情なヤツとはもう金輪際一緒にやっとれん!!!!,102
00023cb8,text,1066,561,1177,688,,,そ〜じゃ！この世の中にそんなトポケた顔が何人もいてたまるかっ,102
