id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022f34,frame,2,2,1124,1165,,,,39
00022f35,frame,1014,89,1545,541,,,,39
00022f36,frame,1064,559,1545,817,,,,39
00022f37,body,1172,353,1244,469,000228e7,源爺ィ,,39
00022f38,face,1451,397,1513,463,00022846,平塚蜂兵衛,,39
00022f39,body,437,478,559,753,00022f3a,海の女A,,39
00022f3b,text,1423,722,1512,817,,,平気さ！オレ達がそんなヘマするかよ,39
00022f3c,face,1183,374,1220,440,000228e7,源爺ィ,,39
00022f3d,body,1420,376,1544,517,00022846,平塚蜂兵衛,,39
00022f3e,body,1322,365,1438,506,00022922,雷造,,39
00022f3f,face,491,520,536,607,00022f3a,海の女A,,39
00022f40,body,926,478,1115,1120,00022f41,海の若者B,,39
00022f42,body,541,282,788,1041,00022f43,海の若者A,,39
00022f44,frame,1097,841,1540,1099,,,,39
00022f45,face,1195,632,1294,798,00022846,平塚蜂兵衛,,39
00022f46,text,1259,172,1300,253,,,"う…うん
わしもじゃ",39
00022f47,text,1446,562,1532,691,,,ねえ こんなに混んでるとこで滑っても大丈夫なの!?,39
00022f48,face,1256,388,1303,440,00022944,留,,39
00022f49,body,0,718,237,1122,00022922,雷造,,39
00022f4a,body,1224,355,1346,488,00022944,留,,39
00022f4b,face,47,789,171,947,00022922,雷造,,39
00022f4c,body,1197,580,1382,819,00022846,平塚蜂兵衛,,39
00022f4d,face,633,336,718,459,00022f43,海の若者A,,39
00022f4e,text,1411,107,1522,274,,,"まったくじゃ…
おかげでさっきから海へ行きたくても立ち上がれんよ〜になっちも〜たわい!",39
00022f4f,face,1356,392,1435,452,00022922,雷造,,39
00022f50,body,212,920,774,1153,00022846,平塚蜂兵衛,,39
