id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023915,face,554,580,599,665,00022c1c,Other,,83
00023916,face,227,987,243,1044,00022944,留,,83
00023917,frame,291,96,735,417,,,,83
00023918,body,468,871,628,1103,00022846,平塚蜂兵衛,,83
00023919,body,917,274,1165,426,00023751,建前の手下,,83
0002391a,text,350,868,410,930,,,可哀そ〜に…今ほどいてやるからな,83
0002391b,body,941,775,1007,915,00022944,留,,83
0002391c,text,1200,61,1248,239,,,急いで源爺ィを探し出すんじゃ!!,83
0002391d,text,164,112,269,244,,,"ええ〜いっ
こーなったら手当り次第探すんじゃ",83
0002391e,face,500,569,521,589,00022944,留,,83
0002391f,body,1294,160,1383,413,00022944,留,,83
00023920,body,407,553,455,721,00022922,雷造,,83
00023921,face,1303,490,1328,523,00023751,建前の手下,,83
00023922,frame,921,92,1169,429,,,,83
00023923,body,1347,156,1411,386,00022922,雷造,,83
00023924,frame,919,448,1592,690,,,,83
00023925,body,488,550,536,714,00022944,留,,83
00023926,frame,1150,712,1316,1101,,,,83
00023927,body,1274,476,1364,662,00023751,建前の手下,,83
00023928,text,1529,51,1579,296,,,この分じゃ　源爺ィも何されとるか分からんぞ,83
00023929,frame,62,438,314,848,,,,83
0002392a,body,62,643,311,848,00023708,第7話の少女,,83
0002392b,body,1005,771,1047,903,00022846,平塚蜂兵衛,,83
0002392c,text,1083,719,1123,808,,,"それっ
向こーじゃ",83
0002392d,face,1413,208,1447,249,00022846,平塚蜂兵衛,,83
0002392e,face,464,564,490,597,00022846,平塚蜂兵衛,,83
0002392f,face,424,570,449,592,00022922,雷造,,83
00023930,face,1033,502,1086,556,00022846,平塚蜂兵衛,,83
00023931,body,1379,174,1531,426,00022846,平塚蜂兵衛,,83
00023932,frame,60,97,282,418,,,,83
00023933,text,670,441,718,624,,,わあっ　な…なんだ君たちは!!??,83
00023934,face,930,305,1006,371,00023751,建前の手下,,83
00023935,face,587,301,645,409,00022846,平塚蜂兵衛,,83
00023936,face,512,927,594,1093,00022846,平塚蜂兵衛,,83
00023937,body,937,936,1095,1104,00023751,建前の手下,,83
00023938,face,1311,186,1340,228,00022944,留,,83
00023939,frame,324,438,734,847,,,,83
0002393a,frame,918,709,1136,1101,,,,83
0002393b,text,1338,1003,1370,1071,,,わあ,83
0002393c,body,523,565,692,838,00022c1c,Other,,83
0002393d,body,60,891,214,1091,00022c1c,Other,,83
0002393e,text,601,103,711,249,,,えっ…なんじゃここはっ　まるでホテルみたいにやたらドアがたくさんあるぞ!!??,83
0002393f,body,575,273,716,417,00022846,平塚蜂兵衛,,83
00023940,text,244,445,297,637,,,ああっ　この子はあのときの!?,83
00023941,body,143,959,316,1105,00022944,留,,83
00023942,frame,1329,709,1591,1102,,,,83
00023943,body,1041,780,1103,906,00022922,雷造,,83
00023944,body,448,546,514,723,00022846,平塚蜂兵衛,,83
00023945,face,1357,177,1401,218,00022922,雷造,,83
00023946,frame,62,869,731,1102,,,,83
00023947,text,1519,452,1569,678,,,あっ　なんだおまえらっどこへ行くんだ〜〜っ,83
00023948,body,919,449,1137,689,00022846,平塚蜂兵衛,,83
00023949,body,342,707,602,849,00023708,第7話の少女,,83
0002394a,body,350,925,458,1102,00022922,雷造,,83
0002394b,face,191,692,295,793,00023708,第7話の少女,,83
0002394c,text,227,874,308,950,,,"このハレンチ野郎〜〜っ
これでもくらえ〜〜〜っ",83
0002394d,text,635,879,724,1083,,,そ〜かっ　ここで少女達に売春させとったんじゃな…,83
0002394e,frame,1178,0,1587,425,,,,83
