id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000239cd,body,116,102,305,426,000239ab,灰谷雲助,,87
000239ce,text,429,59,510,161,,,ドアを開けんか〜〜〜っ,87
000239cf,body,443,723,521,843,00022846,平塚蜂兵衛,,87
000239d0,frame,115,0,557,426,,,,87
000239d1,body,1202,497,1464,962,00022846,平塚蜂兵衛,,87
000239d2,frame,520,0,1648,1169,,,,87
000239d3,body,338,871,503,1101,000239ab,灰谷雲助,,87
000239d4,text,371,450,419,673,,,人が手をあげとるのになんで止まらんのじゃっ,87
000239d5,face,716,599,788,696,000239ab,灰谷雲助,,87
000239d6,face,1273,552,1359,645,00022846,平塚蜂兵衛,,87
000239d7,body,263,166,533,315,00022846,平塚蜂兵衛,,87
000239d8,body,615,553,815,739,000239ab,灰谷雲助,,87
000239d9,text,125,59,146,129,,,…ちっ,87
000239da,body,114,525,428,842,00022846,平塚蜂兵衛,,87
000239db,frame,438,442,611,842,,,,87
000239dc,face,167,928,231,1080,00022846,平塚蜂兵衛,,87
000239dd,text,506,873,609,1089,,,"うるせ〜な…暗くて見えなかったんだよっ
乗るんならさっさと行き先言えよっ",87
000239de,face,235,558,328,656,00022846,平塚蜂兵衛,,87
000239df,face,386,932,459,1046,000239ab,灰谷雲助,,87
000239e0,frame,115,863,637,1100,,,,87
000239e1,face,348,188,437,286,00022846,平塚蜂兵衛,,87
000239e2,face,116,194,232,359,000239ab,灰谷雲助,,87
000239e3,text,145,457,193,674,,,おまけに泥水までぶっかけおって〜〜っ,87
000239e4,text,1447,45,1609,506,,,"こ…こら待て〜〜っ
乗車拒否するとはなにごとじゃ〜〜っ",87
000239e5,text,124,889,146,947,,,……,87
000239e6,body,112,891,246,1097,00022846,平塚蜂兵衛,,87
000239e7,frame,114,442,427,842,,,,87
