id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023e19,face,1383,867,1501,1040,00022944,留,,109
00023e1a,text,660,98,720,406,,,わ～～～～～っ,109
00023e1b,face,1046,341,1408,726,00023bde,ペニー須田,,109
00023e1c,face,150,753,227,845,00023bde,ペニー須田,,109
00023e1d,body,108,667,284,987,00023bde,ペニー須田,,109
00023e1e,text,79,650,97,714,,,えっ!?,109
00023e1f,text,302,642,437,819,,,貴様のよ〜なハレンチ野郎にはそれに相応しい仕置きをしてやる!!,109
00023e20,face,359,189,495,367,00023bde,ペニー須田,,109
00023e21,frame,60,628,457,1101,,,,109
00023e22,frame,475,628,732,1100,,,,109
00023e23,body,360,851,461,1097,00022846,平塚蜂兵衛,,109
00023e24,body,222,33,626,607,00023bde,ペニー須田,,109
00023e25,text,94,102,136,589,,,な…なんだこりゃ〜〜っ!!??,109
00023e26,body,252,998,368,1098,00022922,雷造,,109
00023e27,frame,918,90,1590,758,,,,109
00023e28,text,483,645,530,850,,,危頭拳じゃ!!!!,109
00023e29,body,1239,782,1580,1098,00022944,留,,109
00023e2a,body,919,174,1592,758,00023bde,ペニー須田,,109
00023e2b,frame,62,92,736,609,,,,109
00023e2c,frame,918,777,1587,1095,,,,109
00023e2d,face,542,839,730,1098,00022846,平塚蜂兵衛,,109
00023e2e,text,621,650,724,737,,,平塚流闇空手奥技…,109
00023e2f,body,543,722,735,1099,00022846,平塚蜂兵衛,,109
