id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022a00,face,915,152,1016,332,000229a2,鬼島の手下D,,12
00022a01,body,506,762,735,1095,00022842,鬼島吾郎,,12
00022a02,face,211,286,282,355,000228e7,源爺ィ,,12
00022a03,face,1208,251,1315,368,000229c6,鬼島の手下C,,12
00022a04,body,1194,626,1259,853,000228e7,源爺ィ,,12
00022a05,body,77,769,439,1169,00022842,鬼島吾郎,,12
00022a06,face,1214,648,1252,680,000228e7,源爺ィ,,12
00022a07,frame,480,762,744,1097,,,,12
00022a08,frame,911,85,1163,361,,,,12
00022a09,text,89,105,145,448,,,平成爺メンじゃ!!!!,12
00022a0a,text,706,778,736,1038,,,へ…平成ジ〜メン…!?,12
00022a0b,body,911,347,1128,594,000229c6,鬼島の手下C,,12
00022a0c,body,1428,624,1533,861,00022944,留,,12
00022a0d,face,952,762,1131,983,00022842,鬼島吾郎,,12
00022a0e,face,527,809,699,1085,00022842,鬼島吾郎,,12
00022a0f,frame,1172,612,1587,1091,,,,12
00022a10,body,1239,642,1356,865,00022922,雷造,,12
00022a11,frame,909,330,1197,590,,,,12
00022a12,body,454,199,655,741,00022944,留,,12
00022a13,body,911,716,1163,1091,00022842,鬼島吾郎,,12
00022a14,face,1371,637,1409,675,00022846,平塚蜂兵衛,,12
00022a15,text,1103,627,1148,779,,,な…なんなんだてめえら…,12
00022a16,face,1469,653,1497,693,00022944,留,,12
00022a17,frame,909,616,1159,1097,,,,12
00022a18,frame,67,85,742,739,,,,12
00022a19,face,1269,672,1319,704,00022922,雷造,,12
00022a1a,text,608,106,724,366,,,フフフ…わしらはこの世の悪を一掃するために立ち上がった世直し集団…,12
00022a1b,face,948,357,1120,493,000229c6,鬼島の手下C,,12
00022a1c,text,327,784,465,962,,,"しゃらくせ〜〜っ
てめえらみて〜な死にぞこないにやられてたまるか〜〜〜〜〜〜っ",12
00022a1d,frame,1153,86,1582,592,,,,12
00022a1e,body,240,223,443,733,00022922,雷造,,12
00022a1f,face,362,155,471,268,00022846,平塚蜂兵衛,,12
00022a20,body,911,99,1165,351,000229a2,鬼島の手下D,,12
00022a21,body,1404,841,1583,1076,000229c6,鬼島の手下C,,12
00022a22,frame,67,762,469,1169,,,,12
00022a23,body,1180,209,1403,593,000229c6,鬼島の手下C,,12
00022a24,face,187,812,304,948,00022842,鬼島吾郎,,12
00022a25,face,1438,306,1574,456,000229a2,鬼島の手下D,,12
00022a26,text,1180,100,1209,194,,,ひえっ,12
00022a27,body,193,102,603,740,00022846,平塚蜂兵衛,,12
00022a28,text,1534,98,1566,194,,,うわっ,12
00022a29,text,1188,1013,1230,1076,,,!?,12
00022a2a,body,1349,616,1440,853,00022846,平塚蜂兵衛,,12
00022a2b,body,173,257,307,740,000228e7,源爺ィ,,12
00022a2c,face,513,244,578,317,00022944,留,,12
00022a2d,body,1326,961,1443,1093,00022842,鬼島吾郎,,12
00022a2e,body,1192,849,1362,1062,000229a2,鬼島の手下D,,12
00022a2f,body,1304,275,1586,585,000229a2,鬼島の手下D,,12
00022a30,text,916,623,982,832,,,いったい何者なんだ〜〜〜!!??,12
