id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023816,frame,323,613,533,1110,,,,79
00023817,body,915,366,1104,567,00022846,平塚蜂兵衛,,79
00023818,frame,915,302,1195,567,,,,79
00023819,face,921,110,1047,280,000228e7,源爺ィ,,79
0002381a,frame,60,93,733,595,,,,79
0002381b,text,1159,113,1177,151,,,えっ,79
0002381c,text,99,930,189,1082,,,えっ……うちの学園に入園したい!!,79
0002381d,body,1378,869,1591,1106,00022846,平塚蜂兵衛,,79
0002381e,frame,1082,584,1280,1108,,,,79
0002381f,body,1206,391,1367,565,000228e7,源爺ィ,,79
00023820,face,1273,411,1325,517,000228e7,源爺ィ,,79
00023821,face,914,385,979,493,00022846,平塚蜂兵衛,,79
00023822,body,1289,874,1474,1106,000228e7,源爺ィ,,79
00023823,body,1290,652,1471,884,00022c1c,Other,,79
00023824,frame,1209,95,1591,563,,,,79
00023825,body,1423,371,1591,564,00022846,平塚蜂兵衛,,79
00023826,body,913,97,1051,281,000228e7,源爺ィ,,79
00023827,face,1467,394,1536,507,00022846,平塚蜂兵衛,,79
00023828,body,981,347,1194,564,000228e7,源爺ィ,,79
00023829,frame,548,617,736,1110,,,,79
0002382a,text,926,509,948,560,,,えっ,79
0002382b,body,1129,618,1278,1108,00022c1c,Other,,79
0002382c,text,1402,888,1422,926,,,あっ,79
0002382d,text,1135,304,1186,459,,,ハ…ハッちゃん危ないっ,79
0002382e,text,943,765,1058,930,,,うぐぐ…おのれこ〜なったらどんなことをしてもあの善人面した化けの皮を剥いでやる,79
0002382f,frame,913,95,1195,281,,,,79
00023830,face,1293,897,1357,1007,000228e7,源爺ィ,,79
00023831,text,1220,978,1261,1101,,,ハ…ハッちゃん天丈夫か？,79
00023832,face,1026,365,1098,447,000228e7,源爺ィ,,79
00023833,text,681,130,701,218,,,次の日…,79
00023834,frame,914,584,1119,1106,,,,79
00023835,frame,1290,586,1594,1107,,,,79
00023836,body,1209,239,1422,507,00022c1c,Other,,79
00023837,frame,58,614,310,1107,,,,79
00023838,text,1455,114,1571,283,,,やはりあの娘が置っとったのは本当じゃったのか…おのれ〜〜畜生にも劣る奴等じゃ!!!!,79
