id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022920,body,504,106,731,413,00022846,平塚蜂兵衛,,8
00022921,body,75,157,384,413,00022922,雷造,,8
00022923,face,510,162,587,312,00022846,平塚蜂兵衛,,8
00022924,text,915,735,931,836,,,…………,8
00022925,frame,905,712,1580,1102,,,,8
00022926,text,589,442,724,627,,,わしゃ かれこれ30年こいつに乗っとるが今でもこいつを買ったときのことをハッキリ覚えとるぞ…あれは忘れもしない昭和…,8
00022927,text,1487,500,1570,681,,,"遅いぞっ雷造!!
もう１０時半じゃぞ〜〜〜〜っ",8
00022928,frame,73,434,748,635,,,,8
00022929,face,378,231,469,395,00022846,平塚蜂兵衛,,8
0002292a,face,193,205,351,335,00022922,雷造,,8
0002292b,face,1320,536,1385,613,00022846,平塚蜂兵衛,,8
0002292c,text,1455,726,1558,924,,,"いや〜悪い悪い
途中でタイヤがとれっちもーたもんでな…！",8
0002292d,frame,1357,2,1578,470,,,,8
0002292e,frame,905,90,1342,470,,,,8
0002292f,frame,77,89,492,412,,,,8
00022930,text,661,97,737,292,,,ったく…いい加減他の車に買い換えたらど〜なんじゃ!?,8
00022931,text,401,96,479,205,,,"なんでじゃ
まだ立派に走るのに…",8
00022932,body,382,225,489,414,00022846,平塚蜂兵衛,,8
00022933,frame,907,486,1580,689,,,,8
00022934,body,372,495,406,541,00022846,平塚蜂兵衛,,8
00022935,body,1188,847,1287,950,00022922,雷造,,8
00022936,body,905,804,1067,1099,00022846,平塚蜂兵衛,,8
00022937,text,81,102,194,310,,,"そーやって
なんでもすぐ使い捨てにしよーとする精神が世の中をダメにするんじゃ！",8
00022938,body,1271,500,1431,691,00022846,平塚蜂兵衛,,8
00022939,face,962,852,1053,1016,00022846,平塚蜂兵衛,,8
0002293a,text,87,454,180,565,,,"わかったわかった
いいから早く出せよッ",8
0002293b,frame,75,707,752,1099,,,,8
0002293c,face,1218,872,1279,922,00022922,雷造,,8
0002293d,body,319,496,353,540,00022922,雷造,,8
0002293e,frame,508,87,750,414,,,,8
