id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002374e,face,238,362,343,503,00022846,平塚蜂兵衛,,76
0002374f,text,1506,885,1585,1050,,,ここか〜〜〜っ,76
00023750,face,1419,255,1464,293,00023751,建前の手下,,76
00023752,face,108,213,154,290,00023708,第7話の少女,,76
00023753,body,12,969,106,1169,00023751,建前の手下,,76
00023754,body,1021,119,1173,340,00022846,平塚蜂兵衛,,76
00023755,body,239,333,385,509,00022846,平塚蜂兵衛,,76
00023756,text,1055,375,1074,434,,,きゃっ,76
00023757,face,547,226,589,280,00022846,平塚蜂兵衛,,76
00023758,face,1349,157,1374,202,00023751,建前の手下,,76
00023759,body,415,545,504,749,00023751,建前の手下,,76
0002375a,face,468,562,490,611,00023751,建前の手下,,76
0002375b,body,164,834,250,988,00022846,平塚蜂兵衛,,76
0002375c,text,1209,112,1222,176,,,…………,76
0002375d,body,176,154,386,511,00023751,建前の手下,,76
0002375e,frame,918,866,1596,1088,,,,76
0002375f,frame,400,0,736,508,,,,76
00023760,text,341,534,414,666,,,あたしまた売春させられちゃう〜〜っ,76
00023761,face,516,588,556,641,00023708,第7話の少女,,76
00023762,face,1449,680,1494,730,00023751,建前の手下,,76
00023763,body,1013,625,1135,817,00023708,第7話の少女,,76
00023764,face,23,1004,72,1060,00023751,建前の手下,,76
00023765,body,1362,661,1523,849,00023751,建前の手下,,76
00023766,frame,64,528,736,746,,,,76
00023767,body,168,981,336,1166,00023751,建前の手下,,76
00023768,body,1314,149,1394,375,00023751,建前の手下,,76
00023769,frame,495,766,735,1090,,,,76
0002376a,frame,1246,81,1594,575,,,,76
0002376b,body,67,183,257,361,00023708,第7話の少女,,76
0002376c,body,136,155,242,421,00023751,建前の手下,,76
0002376d,body,494,790,695,1084,00022846,平塚蜂兵衛,,76
0002376e,frame,915,363,1232,575,,,,76
0002376f,face,579,558,615,611,00023751,建前の手下,,76
00023770,text,673,532,721,742,,,おじいちゃん助けて〜〜〜〜〜〜っ,76
00023771,face,183,849,217,894,00022846,平塚蜂兵衛,,76
00023772,face,1065,158,1167,270,00022846,平塚蜂兵衛,,76
00023773,face,1041,654,1094,695,00023708,第7話の少女,,76
00023774,body,943,736,1112,844,00022846,平塚蜂兵衛,,76
00023775,body,1309,598,1449,846,00023751,建前の手下,,76
00023776,face,159,178,211,232,00023751,建前の手下,,76
00023777,frame,917,81,1234,343,,,,76
00023778,text,82,927,107,963,,,チッ,76
00023779,face,91,620,192,744,00022846,平塚蜂兵衛,,76
0002377a,body,475,61,660,342,00023708,第7話の少女,,76
0002377b,body,915,386,1016,579,00023751,建前の手下,,76
0002377c,text,330,86,374,337,,,このアマ…手こずらせやがって　さあ来るんだっ,76
0002377d,face,1385,606,1429,652,00023751,建前の手下,,76
0002377e,body,486,211,614,435,00022846,平塚蜂兵衛,,76
0002377f,body,402,287,543,509,00023751,建前の手下,,76
00023780,face,227,187,291,243,00023751,建前の手下,,76
00023781,face,566,85,624,135,00023708,第7話の少女,,76
00023782,body,555,546,668,746,00023751,建前の手下,,76
00023783,text,70,385,125,486,,,イヤ〜〜〜ッ,76
00023784,text,703,793,728,1032,,,な…なに〜〜〜っ,76
00023785,text,1488,97,1576,222,,,"おかしいな…
確かにこっちへ逃げた筈なんだがな…",76
00023786,frame,60,74,386,511,,,,76
00023787,face,498,841,695,1073,00022846,平塚蜂兵衛,,76
00023788,frame,918,597,1594,845,,,,76
00023789,body,1374,237,1496,506,00023751,建前の手下,,76
0002378a,body,75,1016,187,1169,00023708,第7話の少女,,76
0002378b,frame,4,765,485,1169,,,,76
0002378c,body,428,570,590,746,00023708,第7話の少女,,76
0002378d,body,63,562,199,747,00022846,平塚蜂兵衛,,76
0002378e,body,575,295,737,508,00023751,建前の手下,,76
0002378f,face,959,107,1052,205,00023708,第7話の少女,,76
00023790,body,919,79,1169,343,00023708,第7話の少女,,76
00023791,text,347,788,457,1063,,,"こ…こら　なんじゃおまえらはっ
人が用を足しとるときにドカドカ入って来て　一言の詫びもなくいったいその娘をどこへ達れて行く気なんじゃ〜〜〜っ!!??",76
