id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000234b2,face,1163,748,1220,786,00023263,大場乱,,62
000234b3,face,1182,226,1261,317,00022c1c,Other,,62
000234b4,body,1437,880,1557,1094,00022c1c,Other,,62
000234b5,body,1312,874,1419,1096,00022c1c,Other,,62
000234b6,text,282,572,367,794,,,それに由美ちゃんのよ〜なべっぴんが相手じゃったらそれこそ元気百倍っちゅーもんじゃ!!,62
000234b7,body,1028,254,1123,492,00022c1c,Other,,62
000234b8,face,1116,650,1185,721,00023263,大場乱,,62
000234b9,face,138,242,434,522,000234ba,由美,,62
000234bb,face,932,893,997,985,00022c1c,Other,,62
000234bc,body,934,253,1025,497,00022c1c,Other,,62
000234bd,text,350,847,371,1029,,,ホレッ この通り！,62
000234be,text,441,103,497,341,,,ウフフフ…平塚のおじ〜ちゃんたら…,62
000234bf,body,62,85,508,537,000234ba,由美,,62
000234c0,text,402,567,535,742,,,"気力体力性力
どれをとってもまだまだそこらの若いモンには負けんぞっ",62
000234c1,face,989,273,1013,325,00022c1c,Other,,62
000234c2,face,1174,819,1230,861,00023263,大場乱,,62
000234c3,face,60,837,163,1099,000234ba,由美,,62
000234c4,text,80,111,137,261,,,相変わらず元気ね〜〜っ,62
000234c5,body,1099,195,1284,495,00022c1c,Other,,62
000234c6,body,1127,265,1184,493,00022c1c,Other,,62
000234c7,body,916,852,1000,1097,00022c1c,Other,,62
000234c8,frame,59,555,384,820,,,,62
000234c9,face,547,705,640,809,00022846,平塚蜂兵衛,,62
000234ca,frame,523,0,734,539,,,,62
000234cb,frame,62,835,385,1099,,,,62
000234cc,face,1139,275,1179,325,00022c1c,Other,,62
000234cd,face,135,602,254,816,00022846,平塚蜂兵衛,,62
000234ce,body,1111,877,1255,1097,00022c1c,Other,,62
000234cf,body,110,558,281,816,00022846,平塚蜂兵衛,,62
000234d0,body,433,868,655,1098,000234ba,由美,,62
000234d1,frame,1296,0,1596,497,,,,62
000234d2,frame,916,517,1596,1097,,,,62
000234d3,body,467,678,733,1097,00022846,平塚蜂兵衛,,62
000234d4,frame,398,555,734,1098,,,,62
000234d5,frame,62,85,512,537,,,,62
000234d6,frame,919,87,1286,497,,,,62
000234d7,body,1077,610,1243,1020,00023263,大場乱,,62
000234d8,face,1048,269,1089,326,00022c1c,Other,,62
000234d9,text,1443,528,1582,788,,,"ひ〜〜〜っ
ごめんなさ〜〜いっ
もうしませんから誰かとめて〜〜っ",62
000234da,text,680,567,728,723,,,わっはははもちろんじゃ!!,62
