id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023145,frame,63,890,736,1097,,,,47
00023146,face,1304,590,1330,624,00022f8a,海の女C,,47
00023147,body,912,252,1005,461,00022f70,海の女B,,47
00023148,body,1378,828,1404,888,00022f5f,海の若者C,,47
00023149,body,1342,146,1539,462,00022f41,海の若者B,,47
0002314a,face,224,616,292,673,00022922,雷造,,47
0002314b,body,1250,277,1371,459,00022f43,海の若者A,,47
0002314c,body,495,576,630,871,00022944,留,,47
0002314d,body,1355,586,1398,721,00022f43,海の若者A,,47
0002314e,text,1490,792,1581,904,,,こ こらこらやめんか仲間われは…みっともない,47
0002314f,body,1300,576,1332,701,00022f8a,海の女C,,47
00023150,body,1079,300,1126,461,00022f8a,海の女C,,47
00023151,face,1037,942,1149,1056,00022f43,海の若者A,,47
00023152,frame,1165,780,1585,1105,,,,47
00023153,body,1315,131,1374,388,00022f3a,海の女A,,47
00023154,body,1233,132,1316,370,00022f70,海の女B,,47
00023155,text,705,908,724,1083,,,えっ…ジーメン…,47
00023156,face,1264,165,1309,220,00022f70,海の女B,,47
00023157,face,1281,296,1340,353,00022f43,海の若者A,,47
00023158,face,325,563,433,656,00022846,平塚蜂兵衛,,47
00023159,body,428,591,500,688,000228e7,源爺ィ,,47
0002315a,text,1448,484,1583,634,,,"うるせ～～っ
おまえらが物欲しそーな顔してるから付き合ってやったんじゃね～かっ",47
0002315b,face,1378,849,1400,885,00022f5f,海の若者C,,47
0002315c,text,283,66,304,219,,,チッ…バレたか,47
0002315d,face,1446,854,1478,892,00022f43,海の若者A,,47
0002315e,text,1542,53,1625,239,,,そ…そ～だよこの女達がどーしても沖へ出たいって言うから…,47
0002315f,text,1132,489,1223,601,,,"なんですって～～っ
よくもそんなこと…",47
00023160,body,908,889,1014,1098,00022846,平塚蜂兵衛,,47
00023161,body,1218,572,1263,707,00022f70,海の女B,,47
00023162,face,946,586,991,704,00022846,平塚蜂兵衛,,47
00023163,frame,325,83,738,465,,,,47
00023164,text,84,899,143,1081,,,ジーメンて…あの麻薬捜査官の…!?,47
00023165,text,647,89,730,321,,,"ああっ　なんだてめえっ
昼間のクソジジィじゃねえか～～～っ",47
00023166,face,512,961,624,1094,00022f5f,海の若者C,,47
00023167,face,1235,858,1263,894,00022f3a,海の女A,,47
00023168,body,1403,835,1441,1074,00022f41,海の若者B,,47
00023169,face,1397,610,1419,644,00022f41,海の若者B,,47
0002316a,body,1365,146,1431,465,00022f8a,海の女C,,47
0002316b,body,506,913,629,1097,00022f5f,海の若者C,,47
0002316c,face,369,201,464,313,00022846,平塚蜂兵衛,,47
0002316d,text,1155,59,1233,188,,,"ええ～～っ
な…なによそれ～～～っ",47
0002316e,body,63,191,316,457,00022846,平塚蜂兵衛,,47
0002316f,frame,1140,0,1653,462,,,,47
00023170,text,407,102,426,140,,,あっ,47
00023171,body,196,588,296,873,00022922,雷造,,47
00023172,frame,65,477,740,875,,,,47
00023173,face,1443,595,1450,625,00022f5f,海の若者C,,47
00023174,body,335,898,483,1094,00022f43,海の若者A,,47
00023175,face,1001,313,1090,413,00022f3a,海の女A,,47
00023176,face,1178,866,1212,894,00022f70,海の女B,,47
00023177,body,1397,590,1433,723,00022f41,海の若者B,,47
00023178,body,226,489,540,875,00022846,平塚蜂兵衛,,47
00023179,frame,912,485,1583,757,,,,47
0002317a,frame,908,780,1159,1101,,,,47
0002317b,frame,63,0,314,464,,,,47
0002317c,face,1359,605,1383,648,00022f43,海の若者A,,47
0002317d,body,1218,841,1269,1101,00022f3a,海の女A,,47
0002317e,face,1285,854,1309,899,00022f8a,海の女C,,47
0002317f,text,1117,801,1141,850,,,えっ,47
00023180,text,73,62,150,239,,,いかにもわしらは昼間のイルカに乗った老人じゃが,47
00023181,body,1174,839,1223,1105,00022f70,海の女B,,47
