id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023520,frame,62,87,396,480,,,,65
00023521,body,278,842,459,1096,00023522,茂栗院長,,65
00023523,body,444,177,737,481,00023522,茂栗院長,,65
00023524,text,932,103,989,336,,,いったいどこのなんちゅ〜医者だ!!,65
00023525,frame,67,496,741,758,,,,65
00023526,body,75,161,379,478,000228e7,源爺ィ,,65
00023527,face,99,230,333,456,000228e7,源爺ィ,,65
00023528,face,585,515,622,583,00023529,婦長,,65
0002352a,body,200,544,340,751,000228e7,源爺ィ,,65
0002352b,face,488,566,538,654,00023522,茂栗院長,,65
0002352c,body,535,835,738,1097,00023522,茂栗院長,,65
0002352d,text,77,512,164,734,,,タワケ!!　このトシになったからこそ悔いのないよう〜にと思い切って決心したんじゃないかっ!!!!,65
0002352e,frame,912,88,1586,352,,,,65
0002352f,frame,62,774,518,1100,,,,65
00023530,face,503,232,717,472,00023522,茂栗院長,,65
00023531,body,64,857,160,1098,000228e7,源爺ィ,,65
00023532,text,677,104,726,236,,,あ…あなたが性転換を…,65
00023533,face,278,559,323,656,000228e7,源爺ィ,,65
00023534,text,465,797,505,1056,,,…でもね〜…性転換と言われても今の日本ではまだ…,65
00023535,frame,404,83,743,481,,,,65
00023536,frame,909,370,1586,500,,,,65
00023537,body,406,85,546,479,00023529,婦長,,65
00023538,text,716,798,731,926,,,な…なるほど…,65
00023539,text,968,907,992,1024,,,えっ…!?,65
0002353a,text,353,108,375,236,,,そ〜じゃ！,65
0002353b,body,577,499,669,755,00023529,婦長,,65
0002353c,text,1459,94,1583,302,,,よし分かったわしに任せろ！その医者をとっちめてやる!,65
0002353d,face,334,865,422,956,00023522,茂栗院長,,65
0002353e,face,427,143,524,250,00023529,婦長,,65
0002353f,body,181,774,307,1098,00023529,婦長,,65
00023540,face,216,811,273,887,00023529,婦長,,65
00023541,frame,1142,556,1584,1094,,,,65
00023542,face,533,892,735,1099,00023522,茂栗院長,,65
00023543,body,476,550,569,759,00023522,茂栗院長,,65
00023544,frame,534,776,740,1096,,,,65
00023545,frame,908,558,1127,1101,,,,65
00023546,text,694,505,731,688,,,し…しかし…そのトシでいまさら…,65
