id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023af4,body,360,260,466,566,00022922,雷造,,94
00023af5,frame,8,707,448,1168,,,,94
00023af6,body,1343,218,1421,308,000239ab,灰谷雲助,,94
00023af7,text,388,53,511,260,,,フフフ…わしらは貴様のよ〜な悪党を懲らしめる世直し集団,94
00023af8,face,279,833,311,871,000228e7,源爺ィ,,94
00023af9,text,646,24,737,153,,,だ…誰だ!!??,94
00023afa,face,550,144,716,369,000239ab,灰谷雲助,,94
00023afb,face,1043,204,1148,336,000228e7,源爺ィ,,94
00023afc,text,659,723,727,1088,,,な…何〜〜っ　平成ジーメンだ〜〜〜〜〜〜〜っ!!??,94
00023afd,body,148,257,265,571,00022944,留,,94
00023afe,frame,906,651,1267,1100,,,,94
00023aff,body,552,56,740,370,000239ab,灰谷雲助,,94
00023b00,text,929,668,963,1068,,,ぎゃあっ　痛ててて〜〜っ,94
00023b01,body,999,409,1173,634,000239ab,灰谷雲助,,94
00023b02,text,1165,427,1223,602,,,ヘヘへ…生憎酒はもうね〜が…,94
00023b03,body,160,769,298,1037,000239ab,灰谷雲助,,94
00023b04,body,82,1027,212,1168,00022846,平塚蜂兵衛,,94
00023b05,body,979,664,1265,1100,000239ab,灰谷雲助,,94
00023b06,frame,460,709,738,1102,,,,94
00023b07,frame,1245,85,1578,631,,,,94
00023b08,text,80,14,137,432,,,平成爺メンじゃ!!!!,94
00023b09,frame,907,409,1231,631,,,,94
00023b0a,frame,66,0,742,689,,,,94
00023b0b,body,268,811,344,943,000228e7,源爺ィ,,94
00023b0c,face,370,289,439,339,00022922,雷造,,94
00023b0d,face,1017,474,1149,628,000239ab,灰谷雲助,,94
00023b0e,frame,527,2,740,370,,,,94
00023b0f,text,932,122,982,332,,,"ねえ　お酒もうないの
もっと飲みた〜〜い",94
00023b10,text,1175,110,1220,241,,,あはは…ここどこ〜〜?,94
00023b11,face,224,796,256,845,000239ab,灰谷雲助,,94
00023b12,text,919,410,996,629,,,酒よりもっとウマいもんをたっぷりごちそうしてやるぜ!!,94
00023b13,body,255,246,392,598,00022846,平塚蜂兵衛,,94
00023b14,face,290,293,352,345,00022846,平塚蜂兵衛,,94
00023b15,face,183,288,229,340,00022944,留,,94
00023b16,body,977,160,1226,388,000228e7,源爺ィ,,94
00023b17,face,1365,236,1393,272,000239ab,灰谷雲助,,94
00023b18,body,535,509,701,691,000239ab,灰谷雲助,,94
00023b19,body,460,724,665,1102,000239ab,灰谷雲助,,94
00023b1a,frame,1281,653,1579,1099,,,,94
00023b1b,body,262,1077,359,1166,00022944,留,,94
00023b1c,text,350,722,439,852,,,"ねえ〜〜ん
ど〜したの早くごちそ〜して〜〜♡",94
00023b1d,face,459,821,652,1098,000239ab,灰谷雲助,,94
00023b1e,text,1520,119,1568,273,,,さあ…着いたぜ姐ちゃん,94
00023b1f,body,10,1093,78,1166,00022922,雷造,,94
00023b20,frame,906,88,1232,386,,,,94
