id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002307e,face,626,323,650,368,00022f70,海の女B,,44
0002307f,body,441,258,532,468,00022f43,海の若者A,,44
00023080,text,917,512,1080,685,,,そんな汚えジジィなんか相手してないで女の子連れて沖ヘクルージングに行こーぜ!!,44
00023081,face,533,955,601,1092,000228e7,源爺ィ,,44
00023082,face,1077,898,1097,932,00022f5f,海の若者C,,44
00023083,text,415,559,504,652,,,年寄りは浜でゴミ拾いでもしてるんだな〜〜っ,44
00023084,face,481,276,522,313,00022f43,海の若者A,,44
00023085,body,1165,898,1237,1061,00022f41,海の若者B,,44
00023086,face,1436,904,1457,937,00022846,平塚蜂兵衛,,44
00023087,body,647,270,688,363,00022f3a,海の女A,,44
00023088,face,427,952,502,1101,00022944,留,,44
00023089,frame,906,1,1652,484,,,,44
0002308a,frame,910,502,1585,1168,,,,44
0002308b,body,170,727,215,822,00022846,平塚蜂兵衛,,44
0002308c,body,609,306,668,517,00022f70,海の女B,,44
0002308d,text,106,635,241,659,,,………………,44
0002308e,frame,61,553,734,842,,,,44
0002308f,body,706,252,738,316,00022f5f,海の若者C,,44
00023090,body,923,866,968,987,000228e7,源爺ィ,,44
00023091,text,1250,49,1321,148,,,おわ〜〜っ,44
00023092,text,99,51,232,200,,,"なにいっ
誕生日のプレゼント〜〜〜ッ!!??",44
00023093,body,1291,870,1338,993,00022944,留,,44
00023094,face,1049,243,1071,288,000228e7,源爺ィ,,44
00023095,body,569,245,635,454,00022f41,海の若者B,,44
00023096,body,102,266,277,536,00022846,平塚蜂兵衛,,44
00023097,body,1422,886,1479,1059,00022846,平塚蜂兵衛,,44
00023098,face,936,235,975,278,00022922,雷造,,44
00023099,body,333,904,434,1100,00022846,平塚蜂兵衛,,44
0002309a,text,655,70,730,221,,,わあ…スゴ〜イ！このクルーザーあなたのなの？,44
0002309b,body,662,325,730,479,00022f8a,海の女C,,44
0002309c,body,1344,520,1509,758,00022f43,海の若者A,,44
0002309d,body,238,929,350,1098,00022922,雷造,,44
0002309e,frame,293,0,738,535,,,,44
0002309f,body,70,729,127,828,000228e7,源爺ィ,,44
000230a0,frame,0,0,281,540,,,,44
000230a1,frame,59,862,736,1098,,,,44
000230a2,text,66,876,198,1072,,,うむ…こりゃひとつあいつらの思い上がった態度を戒める必要があるな…!!,44
000230a3,body,531,906,610,1096,000228e7,源爺ィ,,44
000230a4,face,150,313,279,527,00022846,平塚蜂兵衛,,44
000230a5,body,995,228,1073,359,000228e7,源爺ィ,,44
000230a6,body,913,216,977,368,00022922,雷造,,44
000230a7,face,683,336,709,372,00022f8a,海の女C,,44
000230a8,face,715,268,724,307,00022f5f,海の若者C,,44
000230a9,body,1171,612,1230,659,00022f43,海の若者A,,44
000230aa,text,314,371,400,518,,,ああ…ハタチの誕生日プレゼントで親父に買って貰ったんだ,44
000230ab,body,1221,218,1306,363,00022944,留,,44
000230ac,face,651,283,670,307,00022f3a,海の女A,,44
000230ad,frame,1315,501,1585,760,,,,44
000230ae,body,122,715,167,830,00022944,留,,44
000230af,face,1358,568,1483,691,00022f43,海の若者A,,44
000230b0,face,335,944,428,1095,00022846,平塚蜂兵衛,,44
000230b1,face,1279,236,1304,287,00022944,留,,44
000230b2,face,2,405,131,532,00022922,雷造,,44
000230b3,body,240,729,299,841,00022922,雷造,,44
000230b4,face,236,984,323,1096,00022922,雷造,,44
000230b5,body,407,886,556,1094,00022944,留,,44
000230b6,body,1092,218,1185,357,00022846,平塚蜂兵衛,,44
000230b7,text,626,873,719,1085,,,け…けしからん まだ自分で働きもせんうちから親のスネをかじることばかり考えおって…,44
000230b8,face,1149,231,1187,288,00022846,平塚蜂兵衛,,44
000230b9,body,908,871,938,1025,00022922,雷造,,44
000230ba,text,1526,510,1575,731,,,お〜いっ　おまえらそこで何やってんだよ,44
000230bb,text,924,42,1050,184,,,なんじゃこりゃ〜〜っ!!??,44
000230bc,text,1514,831,1527,888,,,……,44
000230bd,body,1043,890,1102,1053,00022f5f,海の若者C,,44
000230be,body,2,334,137,537,00022922,雷造,,44
000230bf,text,634,561,727,636,,,"わはは
あばよクソジジィ〜〜〜ッ",44
