id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022d3c,body,918,663,1368,1096,00022cb7,原黒以蔵,,29
00022d3d,text,80,852,106,918,,,え…でも…,29
00022d3e,frame,1382,600,1592,1092,,,,29
00022d3f,text,1561,81,1586,170,,,数日後…,29
00022d40,face,331,533,483,737,00022846,平塚蜂兵衛,,29
00022d41,frame,1262,81,1590,582,,,,29
00022d42,frame,915,82,1252,323,,,,29
00022d43,frame,496,461,737,743,,,,29
00022d44,text,256,109,305,407,,,そ…そりゃ おまえのことじゃタワケ〜〜〜〜〜〜ッ!!!!,29
00022d45,body,328,256,421,441,00022846,平塚蜂兵衛,,29
00022d46,face,71,146,227,358,00022846,平塚蜂兵衛,,29
00022d47,frame,330,84,742,443,,,,29
00022d48,body,978,348,1250,572,00022846,平塚蜂兵衛,,29
00022d49,body,522,101,622,189,00022cb7,原黒以蔵,,29
00022d4a,body,330,469,487,737,00022846,平塚蜂兵衛,,29
00022d4b,face,115,561,144,587,00022d0a,マッサージ嬢,,29
00022d4c,text,927,98,974,252,,,ほ〜…もうじき選挙か…,29
00022d4d,text,340,85,429,246,,,"人としての礼節
マナーではないでしょーか!!",29
00022d4e,text,1389,902,1418,1032,,,あ〜〜〜っ,29
00022d4f,face,455,846,628,1030,00022846,平塚蜂兵衛,,29
00022d50,text,459,471,476,515,,,！,29
00022d51,face,536,125,612,181,00022cb7,原黒以蔵,,29
00022d52,frame,914,600,1368,1097,,,,29
00022d53,text,646,771,730,1083,,,こっこりゃ あの屈こき野郎が出張マッサージを頼んどった女じゃないか……,29
00022d54,body,1421,651,1517,732,00022cb7,原黒以蔵,,29
00022d55,face,1026,727,1311,981,00022cb7,原黒以蔵,,29
00022d56,body,104,541,154,598,00022d0a,マッサージ嬢,,29
00022d57,text,298,788,392,996,,,そ〜じゃ君 手当てをはずむからこの続きを今夜わしんとこへ出張して来てやってくれんか!?,29
00022d58,frame,311,462,489,746,,,,29
00022d59,body,64,113,286,441,00022846,平塚蜂兵衛,,29
00022d5a,text,667,477,731,699,,,ったく…あんないい加減な奴が代議士だったとは世も末じゃな！,29
00022d5b,text,1541,612,1585,736,,,え〜〜私が再選された暁には…,29
00022d5c,body,218,840,371,1046,00022cb7,原黒以蔵,,29
00022d5d,frame,64,461,298,741,,,,29
00022d5e,face,1445,674,1501,712,00022cb7,原黒以蔵,,29
00022d5f,frame,915,348,1251,584,,,,29
00022d60,frame,68,760,742,1096,,,,29
00022d61,body,122,842,214,1004,00022d0a,マッサージ嬢,,29
00022d62,text,664,98,729,382,,,"思うに…この急速な国際化の中で
今 日本人が忘れてならないのはなんと言っても",29
00022d63,face,344,300,416,438,00022846,平塚蜂兵衛,,29
00022d64,face,127,859,163,895,00022d0a,マッサージ嬢,,29
00022d65,face,231,851,279,912,00022cb7,原黒以蔵,,29
00022d66,text,1297,614,1364,729,,,ありゃこの前の,29
00022d67,body,1446,932,1578,1097,00022846,平塚蜂兵衛,,29
00022d68,frame,64,82,318,445,,,,29
00022d69,face,1057,365,1177,483,00022846,平塚蜂兵衛,,29
00022d6a,text,238,477,291,717,,,なに…サウナのマッサージ嬢不審死 !?,29
00022d6b,face,555,495,637,576,00022846,平塚蜂兵衛,,29
00022d6c,body,520,467,653,668,00022846,平塚蜂兵衛,,29
00022d6d,text,926,619,1002,860,,,屈こき野郎じゃないか〜〜っ!!??,29
00022d6e,body,355,780,673,1093,00022846,平塚蜂兵衛,,29
00022d6f,text,1218,356,1243,400,,,!,29
