id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000228e4,body,909,435,992,656,00022846,平塚蜂兵衛,,7
000228e5,face,199,485,349,670,00022846,平塚蜂兵衛,,7
000228e6,face,972,868,1055,1081,000228e7,源爺ィ,,7
000228e8,face,38,121,184,410,000228e7,源爺ィ,,7
000228e9,body,600,195,752,408,000228e7,源爺ィ,,7
000228ea,text,1099,448,1162,600,,,部屋におらんからあっちこっち探しちまったぞ,7
000228eb,body,264,866,349,1100,000228e7,源爺ィ,,7
000228ec,frame,1247,675,1580,1102,,,,7
000228ed,body,34,56,210,412,000228e7,源爺ィ,,7
000228ee,body,635,801,722,1039,000228e7,源爺ィ,,7
000228ef,text,341,95,429,408,,,"ちが〜〜〜〜うっ
足取りじゃ！その鬼島とかいうガキの今夜の足取り〜っ!!",7
000228f0,body,576,504,722,672,000228e7,源爺ィ,,7
000228f1,body,1263,81,1330,302,00022846,平塚蜂兵衛,,7
000228f2,body,395,857,510,1101,00022846,平塚蜂兵衛,,7
000228f3,text,205,98,312,397,,,そんなにでかい声出さんでも聞こえるわいっ わしゃまだ耳はもうろくしとらんのじゃからっ,7
000228f4,text,173,867,187,913,,,……,7
000228f5,frame,907,0,1383,417,,,,7
000228f6,text,276,700,316,848,,,まだ用足しが終わらんのじゃ！,7
000228f7,text,337,439,396,623,,,よし 行動開始は今夜の９時じゃ!,7
000228f8,body,201,434,398,676,00022846,平塚蜂兵衛,,7
000228f9,body,1078,786,1185,1103,00022846,平塚蜂兵衛,,7
000228fa,face,264,889,329,990,000228e7,源爺ィ,,7
000228fb,text,81,446,105,515,,,了解！,7
000228fc,body,435,160,581,410,00022846,平塚蜂兵衛,,7
000228fd,face,417,892,500,975,00022846,平塚蜂兵衛,,7
000228fe,text,697,441,744,612,,,今…留さんがずっと張りついとるわい,7
000228ff,text,415,456,429,512,,,………,7
00022900,face,1078,859,1183,1078,00022846,平塚蜂兵衛,,7
00022901,face,631,213,689,292,000228e7,源爺ィ,,7
00022902,body,73,498,260,675,000228e7,源爺ィ,,7
00022903,frame,262,694,510,1101,,,,7
00022904,text,1473,700,1566,905,,,ベンツのオーナーは獄門会系鬼島組長の鬼島吾郎じゃ…！,7
00022905,body,909,140,1063,416,000228e7,源爺ィ,,7
00022906,body,1397,495,1553,657,000228e7,源爺ィ,,7
00022907,face,494,187,542,290,00022846,平塚蜂兵衛,,7
00022908,frame,0,0,325,413,,,,7
00022909,text,409,704,508,820,,,話が済んだらさっさと出て行ったらど〜じゃ,7
0002290a,frame,521,695,748,1104,,,,7
0002290b,body,1245,786,1409,1103,00022846,平塚蜂兵衛,,7
0002290c,text,1108,687,1210,800,,,ふむ…それで今夜の足取りは？,7
0002290d,body,1375,782,1586,1101,000228e7,源爺ィ,,7
0002290e,text,720,104,744,226,,,チリ取り,7
0002290f,face,1375,841,1458,1016,000228e7,源爺ィ,,7
00022910,frame,909,676,1065,1105,,,,7
00022911,frame,75,695,247,1102,,,,7
00022912,face,470,511,516,588,00022846,平塚蜂兵衛,,7
00022913,frame,1188,434,1584,653,,,,7
00022914,frame,1397,92,1582,415,,,,7
00022915,frame,407,431,748,677,,,,7
00022916,face,71,554,193,674,000228e7,源爺ィ,,7
00022917,frame,338,90,746,409,,,,7
00022918,body,1229,461,1365,652,00022846,平塚蜂兵衛,,7
00022919,frame,907,435,1175,658,,,,7
0002291a,body,529,785,616,1041,00022846,平塚蜂兵衛,,7
0002291b,body,964,789,1063,1102,000228e7,源爺ィ,,7
0002291c,body,407,477,545,674,00022846,平塚蜂兵衛,,7
0002291d,face,907,485,992,617,00022846,平塚蜂兵衛,,7
0002291e,frame,1080,678,1230,1105,,,,7
0002291f,frame,77,432,398,674,,,,7
