id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023d2f,frame,1099,825,1383,1166,,,,105
00023d30,body,68,202,294,482,00022846,平塚蜂兵衛,,105
00023d31,body,156,617,241,721,00022944,留,,105
00023d32,frame,311,90,733,482,,,,105
00023d33,frame,276,502,462,844,,,,105
00023d34,body,1145,216,1249,449,00023bde,ペニー須田,,105
00023d35,text,135,968,192,1097,,,あっこんなとこに源爺ィのバイブレーターが,105
00023d36,text,1034,840,1074,966,,,もう…お兄さんたら臆病ね…,105
00023d37,text,1348,82,1441,188,,,主人以外の男の人の前で裸になるなんてあたし恥かしい〜〜〜〜〜〜っ,105
00023d38,body,1478,711,1560,803,00022944,留,,105
00023d39,frame,64,504,265,845,,,,105
00023d3a,frame,911,828,1083,1102,,,,105
00023d3b,text,146,510,257,607,,,"お〜〜いっ
こっちにも源爺ィのフンドシが落ちとるぞ",105
00023d3c,body,330,257,446,481,00022846,平塚蜂兵衛,,105
00023d3d,text,237,109,285,238,,,くそ〜〜っあのヤロ〜ッ,105
00023d3e,text,1485,85,1562,158,,,"あはは
なんだかドキドキするわね",105
00023d3f,face,1158,236,1207,289,00023bde,ペニー須田,,105
00023d40,text,456,883,519,1030,,,よし落ちてるのを探してアトを追うんじゃ!!,105
00023d41,face,392,281,412,337,00022846,平塚蜂兵衛,,105
00023d42,face,1306,241,1339,293,00022944,留,,105
00023d43,text,679,102,727,235,,,あれっお兄さんは？,105
00023d44,face,982,570,1004,607,000228e7,源爺ィ,,105
00023d45,body,949,182,1127,450,00023bde,ペニー須田,,105
00023d46,frame,1247,472,1583,806,,,,105
00023d47,body,478,731,546,843,00022846,平塚蜂兵衛,,105
00023d48,face,86,292,240,474,00022846,平塚蜂兵衛,,105
00023d49,text,1146,132,1162,173,,,……,105
00023d4a,face,334,660,428,776,00022846,平塚蜂兵衛,,105
00023d4b,face,947,238,1080,448,00023bde,ペニー須田,,105
00023d4c,frame,476,502,737,844,,,,105
00023d4d,body,1281,711,1366,804,00022846,平塚蜂兵衛,,105
00023d4e,frame,913,96,1131,452,,,,105
00023d4f,face,1049,619,1101,693,00022846,平塚蜂兵衛,,105
00023d50,body,1393,740,1467,805,000228e7,源爺ィ,,105
00023d51,text,77,102,123,238,,,ハメおったな〜〜〜〜っ,105
00023d52,text,364,512,451,621,,,こ…こりゃ源爺ィのハンドバックじゃ!!,105
00023d53,face,1107,667,1184,743,00022922,雷造,,105
00023d54,body,275,620,464,845,00022846,平塚蜂兵衛,,105
00023d55,text,634,880,721,1027,,,ど〜やら…これは源爺ィが目印にわざと落としていったんじゃな!!,105
00023d56,text,923,482,952,649,,,イヤ〜〜ン,105
00023d57,body,1365,220,1463,442,00022846,平塚蜂兵衛,,105
00023d58,body,1319,526,1485,803,00023bde,ペニー須田,,105
00023d59,text,1506,484,1570,691,,,"わ〜〜〜っ　ヘ…
ヘビだ〜〜〜っ",105
00023d5a,face,955,653,1001,763,00022944,留,,105
00023d5b,body,930,860,1083,1104,00022944,留,,105
00023d5c,face,179,625,201,662,00022944,留,,105
00023d5d,text,654,510,733,664,,,あっハッちゃんあそこになんか落ちとるぞっ,105
00023d5e,body,1399,853,1581,1102,00022944,留,,105
00023d5f,body,612,685,738,847,00022922,雷造,,105
00023d60,frame,63,89,289,474,,,,105
00023d61,body,444,256,564,482,00022922,雷造,,105
00023d62,frame,910,470,1234,807,,,,105
00023d63,body,913,611,1081,807,00022944,留,,105
00023d64,text,71,763,88,809,,,……,105
00023d65,face,1435,916,1553,1066,00022944,留,,105
00023d66,body,631,252,737,484,00022944,留,,105
00023d67,body,95,748,167,841,00022846,平塚蜂兵衛,,105
00023d68,text,1552,846,1569,883,,,えっ,105
00023d69,face,1485,244,1517,284,00022922,雷造,,105
00023d6a,body,1011,558,1065,700,00023bde,ペニー須田,,105
00023d6b,frame,1143,0,1584,452,,,,105
00023d6c,face,1403,245,1435,290,00022846,平塚蜂兵衛,,105
00023d6d,body,1009,587,1130,805,00022846,平塚蜂兵衛,,105
00023d6e,text,1164,484,1228,635,,,"きゃ〜〜ッ
ウソ〜〜ッ",105
00023d6f,body,1153,849,1327,1098,00022944,留,,105
00023d70,text,1309,837,1371,962,,,な〜〜〜んだコレただのホースじゃない,105
00023d71,text,323,105,399,211,,,ああっ源爺ィもおらんぞっ,105
00023d72,face,1370,553,1420,625,00023bde,ペニー須田,,105
00023d73,body,1451,216,1563,449,00022922,雷造,,105
00023d74,body,1275,221,1352,445,00022944,留,,105
00023d75,body,1349,210,1409,440,000228e7,源爺ィ,,105
00023d76,face,1367,233,1391,274,000228e7,源爺ィ,,105
00023d77,face,1198,873,1223,942,00022944,留,,105
00023d78,text,1053,109,1114,234,,,しかし…あの三人はなんとかしね〜とな…!!,105
00023d79,body,1030,611,1232,807,00022922,雷造,,105
00023d7a,face,943,925,1041,1078,00022944,留,,105
00023d7b,body,966,552,1014,624,000228e7,源爺ィ,,105
00023d7c,frame,64,865,736,1101,,,,105
00023d7d,frame,1399,825,1584,1101,,,,105
00023d7e,text,1210,90,1288,183,,,"でもちょっと刺激的だったりして…
おほほ",105
