id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022cfc,face,310,961,350,1013,00022846,平塚蜂兵衛,,28
00022cfd,frame,901,77,1334,512,,,,28
00022cfe,frame,1346,77,1576,514,,,,28
00022cff,text,499,442,564,553,,,まだ全部終わっとらんのに…,28
00022d00,body,583,99,683,406,00022d01,原黒以蔵の秘書,,28
00022d02,face,555,923,601,982,00022cb7,原黒以蔵,,28
00022d03,text,247,97,268,235,,,先生〜〜っ!?,28
00022d04,face,262,508,339,597,00022cb7,原黒以蔵,,28
00022d05,frame,488,429,728,796,,,,28
00022d06,body,288,183,546,306,00022cb7,原黒以蔵,,28
00022d07,face,1250,702,1298,742,00022cb7,原黒以蔵,,28
00022d08,text,676,101,717,229,,,先生…そろそろお時問です！,28
00022d09,body,1332,633,1424,833,00022d0a,マッサージ嬢,,28
00022d0b,face,300,124,329,156,00022d0a,マッサージ嬢,,28
00022d0c,frame,300,814,729,1169,,,,28
00022d0d,face,1011,330,1149,446,00022846,平塚蜂兵衛,,28
00022d0e,frame,58,427,479,798,,,,28
00022d0f,face,76,174,269,391,00022846,平塚蜂兵衛,,28
00022d10,text,68,441,90,536,,,え…でも…,28
00022d11,body,306,939,379,1041,00022846,平塚蜂兵衛,,28
00022d12,body,508,487,730,795,00022cb7,原黒以蔵,,28
00022d13,body,1023,79,1238,346,00022c1c,Other,,28
00022d14,body,212,495,409,797,00022cb7,原黒以蔵,,28
00022d15,text,679,440,720,531,,,なんじゃ…もう時間か,28
00022d16,text,480,821,543,916,,,それじゃあとで車を寄こすからな!,28
00022d17,face,79,1010,154,1079,00022846,平塚蜂兵衛,,28
00022d18,text,1488,545,1564,711,,,イヤン…ダメよお客さん そんなオイタしたら〜,28
00022d19,text,274,829,286,886,,,………,28
00022d1a,frame,150,815,290,1099,,,,28
00022d1b,body,396,891,481,1168,00022d01,原黒以蔵の秘書,,28
00022d1c,face,321,190,373,250,00022cb7,原黒以蔵,,28
00022d1d,body,59,978,158,1093,00022846,平塚蜂兵衛,,28
00022d1e,body,901,543,1125,756,00022846,平塚蜂兵衛,,28
00022d1f,body,169,903,292,1097,00022d0a,マッサージ嬢,,28
00022d20,text,1128,544,1145,748,,,あ…あのジジィ〜…,28
00022d21,text,70,906,96,966,,,フン!!,28
00022d22,face,1021,842,1070,887,00022846,平塚蜂兵衛,,28
00022d23,face,125,475,186,530,00022d0a,マッサージ嬢,,28
00022d24,text,397,444,461,759,,,そ〜じゃ君 手当てをはずむからこの続きを今夜わしんとこへ出張して来てやってくれんか!?,28
00022d25,frame,901,778,1225,1097,,,,28
00022d26,frame,287,85,729,408,,,,28
00022d27,body,440,1044,551,1169,00022d0a,マッサージ嬢,,28
00022d28,frame,899,535,1179,759,,,,28
00022d29,body,60,107,275,407,00022846,平塚蜂兵衛,,28
00022d2a,body,998,830,1113,922,00022846,平塚蜂兵衛,,28
00022d2b,face,1121,123,1182,176,00022c1c,Other,,28
00022d2c,face,585,124,633,165,00022d01,原黒以蔵の秘書,,28
00022d2d,body,101,449,221,689,00022d0a,マッサージ嬢,,28
00022d2e,body,964,287,1264,501,00022846,平塚蜂兵衛,,28
00022d2f,frame,56,814,160,1095,,,,28
00022d30,body,292,99,340,234,00022d0a,マッサージ嬢,,28
00022d31,face,930,590,1097,752,00022846,平塚蜂兵衛,,28
00022d32,face,182,942,279,1026,00022d0a,マッサージ嬢,,28
00022d33,body,1195,696,1402,890,00022cb7,原黒以蔵,,28
00022d34,frame,59,81,276,410,,,,28
00022d35,text,911,81,987,330,,,こーしてマッサージして貰っとると文字通り生き返るよ〜じゃ!,28
00022d36,face,553,518,728,708,00022cb7,原黒以蔵,,28
00022d37,face,1363,659,1407,701,00022d0a,マッサージ嬢,,28
00022d38,frame,1159,532,1577,1096,,,,28
00022d39,text,1222,85,1324,331,,,ふ〜〜…さっきはあの屁こき野郎のせいで危うく窒息しそ〜になるとこじゃったが…,28
00022d3a,body,504,908,644,1165,00022cb7,原黒以蔵,,28
00022d3b,text,654,828,717,1011,,,なに…支配人にはわしから言っとくから心配はいらん!,28
