id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002338d,body,228,925,443,1100,00023271,暴走族,,56
0002338e,face,105,139,121,153,00023271,暴走族,,56
0002338f,face,1298,301,1318,334,00023271,暴走族,,56
00023390,face,1068,436,1093,456,00023271,暴走族,,56
00023391,text,1519,733,1581,965,,,おらおら 邪魔だどけどけ〜〜〜っ,56
00023392,body,1366,865,1512,1091,00023271,暴走族,,56
00023393,body,1282,815,1328,900,00023271,暴走族,,56
00023394,body,152,148,204,204,00023271,暴走族,,56
00023395,body,1414,819,1447,874,00023271,暴走族,,56
00023396,body,1370,821,1412,874,00023271,暴走族,,56
00023397,face,25,199,113,286,00023271,暴走族,,56
00023398,face,1281,827,1303,851,00023271,暴走族,,56
00023399,frame,0,0,323,503,,,,56
0002339a,text,84,928,137,1082,,,あのボロ車は〜〜〜〜っ,56
0002339b,body,182,198,320,502,00023263,大場乱,,56
0002339c,text,47,363,130,496,,,導仏連合の孤亜羅の連中かっ!!??,56
0002339d,body,1340,393,1392,485,00023271,暴走族,,56
0002339e,body,1219,813,1291,900,00023271,暴走族,,56
0002339f,frame,68,520,741,894,,,,56
000233a0,face,1078,849,1118,890,00023271,暴走族,,56
000233a1,face,211,262,319,397,00023263,大場乱,,56
000233a2,face,1252,835,1276,859,00023271,暴走族,,56
000233a3,face,1443,351,1483,391,00023263,大場乱,,56
000233a4,body,1453,852,1537,1059,00023271,暴走族,,56
000233a5,frame,330,0,743,501,,,,56
000233a6,body,1344,351,1390,389,00023271,暴走族,,56
000233a7,face,1128,839,1157,872,00023271,暴走族,,56
000233a8,face,982,362,1006,387,00023271,暴走族,,56
000233a9,body,496,916,671,1099,00023263,大場乱,,56
000233aa,body,1048,344,1113,427,00023271,暴走族,,56
000233ab,frame,912,0,1649,708,,,,56
000233ac,body,1213,287,1336,482,00023271,暴走族,,56
000233ad,face,940,368,972,404,00023271,暴走族,,56
000233ae,body,916,352,1011,487,00023271,暴走族,,56
000233af,body,139,144,164,197,00023271,暴走族,,56
000233b0,body,32,138,64,164,00023271,暴走族,,56
000233b1,frame,912,724,1585,1099,,,,56
000233b2,body,102,134,138,187,00023271,暴走族,,56
000233b3,body,71,543,252,897,00023263,大場乱,,56
000233b4,face,1074,364,1096,388,00023271,暴走族,,56
000233b5,body,397,320,561,501,00023271,暴走族,,56
000233b6,face,259,968,377,1082,00023271,暴走族,,56
000233b7,body,1123,826,1196,945,00023271,暴走族,,56
000233b8,frame,68,916,742,1101,,,,56
000233b9,body,1029,833,1172,977,00023271,暴走族,,56
000233ba,face,1453,870,1478,911,00023271,暴走族,,56
000233bb,body,1052,422,1113,467,00023271,暴走族,,56
000233bc,face,1407,881,1444,934,00023271,暴走族,,56
000233bd,body,1453,826,1466,844,00023271,暴走族,,56
000233be,body,975,339,1031,478,00023271,暴走族,,56
000233bf,face,1359,403,1376,417,00023271,暴走族,,56
000233c0,body,3,165,185,354,00023271,暴走族,,56
000233c1,face,1254,299,1290,332,00023271,暴走族,,56
000233c2,body,1406,334,1526,570,00023263,大場乱,,56
000233c3,face,162,161,190,191,00023271,暴走族,,56
000233c4,face,129,572,162,635,00023263,大場乱,,56
000233c5,body,1297,296,1358,365,00023271,暴走族,,56
000233c6,body,630,338,739,501,00023271,暴走族,,56
000233c7,body,4,144,30,200,00023271,暴走族,,56
000233c8,face,209,147,235,169,00023271,暴走族,,56
000233c9,body,1127,358,1169,407,00023271,暴走族,,56
000233ca,body,197,136,239,197,00023271,暴走族,,56
000233cb,face,499,919,657,1094,00023263,大場乱,,56
000233cc,text,80,831,119,876,,,!?,56
000233cd,text,677,940,734,1051,,,なんだ〜〜〜っ,56
000233ce,text,256,55,312,184,,,な　なんだあの音は!?,56
000233cf,text,929,742,982,989,,,トロトロ走ってやがると潰すぞコラ〜〜ッ,56
