id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022b70,frame,372,800,748,1096,,,,20
00022b71,face,213,124,304,199,000228e7,源爺ィ,,20
00022b72,frame,915,0,1336,483,,,,20
00022b73,face,1096,106,1191,219,000228e7,源爺ィ,,20
00022b74,face,1174,835,1230,889,00022a57,蛭田,,20
00022b75,text,924,759,987,941,,,ええ…それが…ちょっと言いにくいんですけど…,20
00022b76,face,1328,842,1354,882,000228e7,源爺ィ,,20
00022b77,frame,69,389,449,584,,,,20
00022b78,body,911,872,1069,1099,000228e7,源爺ィ,,20
00022b79,text,87,616,162,767,,,フフフ…こりゃとんで火に入るなんとやらだぜ,20
00022b7a,frame,915,506,1588,725,,,,20
00022b7b,body,1025,51,1277,483,000228e7,源爺ィ,,20
00022b7c,frame,462,85,744,584,,,,20
00022b7d,face,1406,856,1503,957,00022a57,蛭田,,20
00022b7e,body,142,65,365,367,000228e7,源爺ィ,,20
00022b7f,text,374,808,453,944,,,この際年増でも構うもんか!!,20
00022b80,body,75,915,172,1126,000228e7,源爺ィ,,20
00022b81,body,6,172,130,371,00022a57,蛭田,,20
00022b82,text,377,398,441,563,,,あの…それからこのことは主人には内密に…,20
00022b83,text,269,804,345,1059,,,分かりました！そ〜ゆ〜ことなら私が個人的に力になりましょう!!,20
00022b84,face,79,465,170,562,00022a57,蛭田,,20
00022b85,text,1251,760,1291,887,,,…で何を盗られたんですか…？,20
00022b86,body,226,604,653,778,00022a57,蛭田,,20
00022b87,face,1072,598,1104,709,000228e7,源爺ィ,,20
00022b88,body,370,926,510,1094,000228e7,源爺ィ,,20
00022b89,frame,913,748,1299,1101,,,,20
00022b8a,frame,67,607,742,777,,,,20
00022b8b,text,73,806,132,871,,,えっほんとですか!!,20
00022b8c,body,279,385,390,582,000228e7,源爺ィ,,20
00022b8d,body,472,241,738,582,00022a57,蛭田,,20
00022b8e,text,931,81,977,253,,,こちらでよろしいのかしら…？,20
00022b8f,body,1339,551,1513,723,00022a57,蛭田,,20
00022b90,face,1383,589,1448,645,00022a57,蛭田,,20
00022b91,body,1123,801,1293,1063,00022a57,蛭田,,20
00022b92,text,683,804,737,1023,,,丁度スケの頭数が一人足りなかったんだ,20
00022b93,text,340,70,447,317,,,"はい…どれもあたしには愛着のあるもので…
ど〜しても取り戻したいんです!",20
00022b94,body,956,531,1112,730,000228e7,源爺ィ,,20
00022b95,text,1494,757,1578,920,,,ヘヘへ…ちょっとトシくってるけどなかなかイイ女じゃね〜〜か…!!,20
00022b96,text,488,100,516,276,,,ムチと木馬!!??,20
00022b97,text,1528,507,1577,726,,,"あ…ああ…盗難!
はいはい構いませんよ",20
00022b98,body,171,990,303,1146,00022a57,蛭田,,20
00022b99,text,51,66,67,135,,,………,20
00022b9a,text,1273,72,1325,277,,,あのう…盗難にあったんですけど…,20
00022b9b,frame,0,2,455,369,,,,20
00022b9c,body,71,414,207,580,00022a57,蛭田,,20
00022b9d,face,232,612,622,776,00022a57,蛭田,,20
00022b9e,face,565,844,632,894,00022a57,蛭田,,20
00022b9f,face,486,343,703,572,00022a57,蛭田,,20
00022ba0,text,677,618,731,770,,,"へ〜〜〜…
そ〜ゆ〜ことか",20
00022ba1,frame,1345,89,1591,483,,,,20
00022ba2,face,285,432,354,576,000228e7,源爺ィ,,20
00022ba3,face,104,935,134,967,000228e7,源爺ィ,,20
00022ba4,frame,71,798,357,1169,,,,20
00022ba5,body,1312,828,1373,1006,000228e7,源爺ィ,,20
00022ba6,body,1312,792,1576,1098,00022a57,蛭田,,20
00022ba7,text,643,103,740,287,,,えっ…バ…バイブレ〜タ〜…と…,20
00022ba8,body,496,807,679,1079,00022a57,蛭田,,20
00022ba9,frame,1310,747,1586,1100,,,,20
00022baa,body,1406,247,1511,336,00022a57,蛭田,,20
