id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000230c0,body,498,896,636,1094,00022f43,海の若者A,,45
000230c1,body,508,216,694,495,00022f43,海の若者A,,45
000230c2,frame,919,89,1590,427,,,,45
000230c3,face,1292,936,1389,1033,00022f3a,海の女A,,45
000230c4,body,689,647,744,852,00022f8a,海の女C,,45
000230c5,frame,1161,445,1593,850,,,,45
000230c6,body,1039,875,1314,1101,00022f43,海の若者A,,45
000230c7,face,656,271,726,341,00022f3a,海の女A,,45
000230c8,face,1301,561,1335,604,00022f3a,海の女A,,45
000230c9,text,458,92,480,173,,,きやっ,45
000230ca,frame,63,81,498,498,,,,45
000230cb,body,1199,730,1592,848,00022f8a,海の女C,,45
000230cc,body,1208,544,1297,757,00022f43,海の若者A,,45
000230cd,body,921,498,1149,736,00022f43,海の若者A,,45
000230ce,body,65,270,333,492,00022f43,海の若者A,,45
000230cf,text,1505,871,1582,1090,,,ねえ…それって見つかったらヤバイんじゃないの？,45
000230d0,frame,923,864,1594,1102,,,,45
000230d1,face,489,650,511,686,00022f70,海の女B,,45
000230d2,frame,510,81,738,498,,,,45
000230d3,body,299,81,493,496,00022f3a,海の女A,,45
000230d4,face,702,652,728,699,00022f8a,海の女C,,45
000230d5,body,476,633,555,745,00022f70,海の女B,,45
000230d6,text,443,527,513,635,,,なにかにぶつかったみたいだぞっ,45
000230d7,body,521,610,619,844,00022f5f,海の若者C,,45
000230d8,face,653,641,691,680,00022f41,海の若者B,,45
000230d9,frame,0,515,492,1169,,,,45
000230da,body,445,721,542,879,00022f43,海の若者A,,45
000230db,face,569,254,633,339,00022f43,海の若者A,,45
000230dc,body,1281,675,1530,842,00022f41,海の若者B,,45
000230dd,face,1146,927,1237,1045,00022f43,海の若者A,,45
000230de,text,938,879,1015,1072,,,へっ　バカだなこんな海の上で見つかるわけないだろ,45
000230df,text,659,90,737,222,,,いいからおまえもやってみろよ,45
000230e0,body,607,618,705,871,00022f41,海の若者B,,45
000230e1,face,946,601,1058,680,00022f43,海の若者A,,45
000230e2,frame,466,889,738,1096,,,,45
000230e3,body,1275,879,1455,1101,00022f3a,海の女A,,45
000230e4,text,666,524,736,611,,,お…おいなんだよ今の!?,45
000230e5,face,388,212,452,282,00022f3a,海の女A,,45
000230e6,body,1273,544,1391,690,00022f3a,海の女A,,45
000230e7,face,559,929,627,1022,00022f43,海の若者A,,45
000230e8,face,451,763,530,862,00022f43,海の若者A,,45
000230e9,text,262,527,412,679,,,"ああっ
なんだよあの船は～～～～!!??",45
000230ea,text,544,86,606,200,,,ビンビンに感じるぜ!!,45
000230eb,face,1250,567,1284,605,00022f43,海の若者A,,45
000230ec,face,531,620,563,675,00022f5f,海の若者C,,45
000230ed,body,596,222,736,498,00022f3a,海の女A,,45
000230ee,frame,415,515,740,871,,,,45
000230ef,frame,919,445,1147,844,,,,45
