id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002348d,face,534,744,586,847,00022922,雷造,,61
0002348e,face,264,685,305,718,00023263,大場乱,,61
0002348f,body,133,520,331,829,00023263,大場乱,,61
00023490,face,1202,689,1271,757,00023263,大場乱,,61
00023491,face,1104,894,1183,950,00023263,大場乱,,61
00023492,body,922,707,1017,1096,00022846,平塚蜂兵衛,,61
00023493,text,687,108,726,440,,,平塚流闇空手奥技,61
00023494,text,404,98,459,384,,,規尽突きじゃ!!,61
00023495,text,305,104,372,460,,,社会的責任も取れんくせに夜中に騒音をまき散らし,61
00023496,body,368,740,502,858,000228e7,源爺ィ,,61
00023497,body,416,554,558,858,00022846,平塚蜂兵衛,,61
00023498,body,182,96,320,498,00022846,平塚蜂兵衛,,61
00023499,face,233,576,271,628,00023263,大場乱,,61
0002349a,frame,922,631,1594,1096,,,,61
0002349b,text,1505,658,1582,1043,,,"おわ〜〜〜っ　な…
なんじゃこりゃ〜〜っ!!??",61
0002349c,frame,59,872,736,1097,,,,61
0002349d,face,1152,741,1204,801,00023263,大場乱,,61
0002349e,frame,58,517,735,855,,,,61
0002349f,frame,920,461,1596,609,,,,61
000234a0,face,1286,673,1349,746,00023263,大場乱,,61
000234a1,frame,60,84,381,499,,,,61
000234a2,text,66,104,168,371,,,人の迷惑を考えないおまえ達のよ〜な無礼者には,61
000234a3,face,486,236,673,462,00022846,平塚蜂兵衛,,61
000234a4,face,173,534,222,598,00023263,大場乱,,61
000234a5,body,400,91,731,496,00022846,平塚蜂兵衛,,61
000234a6,text,655,536,723,805,,,それにふさわしい仕置きをしてやろ〜,61
000234a7,frame,920,85,1593,439,,,,61
000234a8,face,1121,817,1190,863,00023263,大場乱,,61
000234a9,body,528,692,655,855,00022922,雷造,,61
000234aa,frame,398,84,737,498,,,,61
000234ab,body,578,568,698,848,00022922,雷造,,61
000234ac,face,253,633,298,673,00023263,大場乱,,61
000234ad,face,444,605,492,685,00022846,平塚蜂兵衛,,61
000234ae,face,193,225,294,478,00022846,平塚蜂兵衛,,61
000234af,face,578,615,606,686,00022922,雷造,,61
000234b0,body,1083,646,1400,1065,00023263,大場乱,,61
000234b1,text,78,534,112,652,,,えっ!!??,61
