id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023300,body,1238,51,1302,201,00022846,平塚蜂兵衛,,54
00023301,body,1257,828,1311,950,00023271,暴走族,,54
00023302,face,1201,836,1223,856,00023271,暴走族,,54
00023303,face,1555,221,1579,257,00023271,暴走族,,54
00023304,face,167,705,197,771,00022846,平塚蜂兵衛,,54
00023305,face,1083,377,1147,466,00023271,暴走族,,54
00023306,body,1281,814,1329,883,00023271,暴走族,,54
00023307,face,1103,175,1112,200,00023208,花火のカップル（男）,,54
00023308,body,1057,175,1099,273,00023206,花火のカップル（女）,,54
00023309,face,935,989,973,1033,000228e7,源爺ィ,,54
0002330a,body,991,901,1093,1097,00022944,留,,54
0002330b,body,1266,309,1350,402,00023271,暴走族,,54
0002330c,body,1009,302,1151,480,00023271,暴走族,,54
0002330d,frame,917,502,1589,670,,,,54
0002330e,body,1211,810,1253,922,00023271,暴走族,,54
0002330f,frame,915,689,1592,1099,,,,54
00023310,text,927,411,961,459,,,!!,54
00023311,body,142,877,278,1095,000228e7,源爺ィ,,54
00023312,frame,58,496,278,1100,,,,54
00023313,body,918,966,979,1098,000228e7,源爺ィ,,54
00023314,body,1521,205,1595,354,00023271,暴走族,,54
00023315,face,1226,69,1240,94,00022944,留,,54
00023316,frame,290,496,732,1095,,,,54
00023317,text,1523,516,1585,651,,,ヤベェマッポだっ,54
00023318,face,1257,62,1285,95,00022846,平塚蜂兵衛,,54
00023319,body,1065,876,1133,1096,00022846,平塚蜂兵衛,,54
0002331a,text,935,513,983,664,,,チッ…運のいいジジィ達だぜ,54
0002331b,body,116,685,246,987,00022846,平塚蜂兵衛,,54
0002331c,body,1366,194,1419,292,000228e7,源爺ィ,,54
0002331d,body,1271,349,1368,483,00023271,暴走族,,54
0002331e,body,951,261,1113,481,00023271,暴走族,,54
0002331f,text,327,98,407,322,,,ついこの間　毛がはえ揃ったぱかりの若僧がイイ気になりおって…,54
00023320,face,604,189,661,286,00022922,雷造,,54
00023321,body,1314,512,1426,672,00023271,暴走族,,54
00023322,face,1125,829,1145,847,00023271,暴走族,,54
00023323,body,1183,825,1237,955,00023271,暴走族,,54
00023324,body,951,878,1013,1095,00022922,雷造,,54
00023325,face,1347,840,1371,864,00023263,大場乱,,54
00023326,face,1013,540,1123,668,00023263,大場乱,,54
00023327,text,162,275,252,394,,,"ハッちゃん
ありゃカミナリ族じゃなくて今は暴走族と言ーんじゃ…!!",54
00023328,body,578,139,734,407,00022922,雷造,,54
00023329,body,1445,353,1531,479,00023271,暴走族,,54
0002332a,text,1536,21,1639,176,,,"おら〜〜っ
さっきの元気はどうしたんだよオイボレジジィ",54
0002332b,body,1414,506,1508,668,00023271,暴走族,,54
0002332c,body,1107,814,1161,936,00023271,暴走族,,54
0002332d,body,1006,502,1136,672,00023263,大場乱,,54
0002332e,face,1422,541,1496,661,00023271,暴走族,,54
0002332f,face,1074,185,1086,201,00023206,花火のカップル（女）,,54
00023330,text,989,130,1040,200,,,"お巡りさん
早くこっちよ〜〜",54
00023331,body,55,702,124,1075,00022c1c,Other,,54
00023332,face,1327,557,1407,669,00023271,暴走族,,54
00023333,frame,1158,0,1651,484,,,,54
00023334,frame,300,84,734,409,,,,54
00023335,body,368,110,686,407,00022846,平塚蜂兵衛,,54
00023336,body,1097,166,1123,270,00023208,花火のカップル（男）,,54
00023337,body,1163,307,1239,479,00023263,大場乱,,54
00023338,text,672,95,722,284,,,おのれ〜〜っ　あのカミナリ族共め…,54
00023339,text,1481,711,1571,1005,,,いいかジジィ～ッ　長生きしたかったら余計な世話やかね〜で大人しく盆栽でもいじってるんだな〜〜〜〜〜〜〜〜〜〜っ,54
0002333a,text,1298,32,1356,93,,,源ジィガンバレもうちょっとじゃ〜〜っ,54
0002333b,body,1302,109,1360,201,00022922,雷造,,54
0002333c,face,1001,299,1062,397,00023271,暴走族,,54
0002333d,frame,915,0,1149,482,,,,54
0002333e,frame,58,82,290,407,,,,54
0002333f,body,1418,335,1498,483,00023271,暴走族,,54
00023340,face,1271,834,1295,862,00023271,暴走族,,54
00023341,body,1333,826,1397,963,00023263,大場乱,,54
00023342,face,1383,202,1401,243,000228e7,源爺ィ,,54
00023343,face,1319,131,1348,163,00022922,雷造,,54
00023344,face,464,142,596,287,00022846,平塚蜂兵衛,,54
00023345,body,1198,49,1248,202,00022944,留,,54
