id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000238c5,frame,1,712,230,1169,,,,82
000238c6,body,1445,393,1586,579,00022846,平塚蜂兵衛,,82
000238c7,body,913,637,991,839,00023751,建前の手下,,82
000238c8,face,1467,445,1531,521,00022846,平塚蜂兵衛,,82
000238c9,body,1227,915,1448,1095,00023751,建前の手下,,82
000238ca,frame,390,711,731,1095,,,,82
000238cb,frame,55,410,324,691,,,,82
000238cc,text,198,731,216,793,,,えっ…,82
000238cd,body,1299,639,1415,836,00023751,建前の手下,,82
000238ce,face,1197,664,1239,692,00022846,平塚蜂兵衛,,82
000238cf,body,1210,120,1386,478,00023751,建前の手下,,82
000238d0,body,1246,370,1443,579,00022922,雷造,,82
000238d1,body,1114,632,1188,838,00022922,雷造,,82
000238d2,face,1319,956,1412,1030,00023751,建前の手下,,82
000238d3,face,914,657,962,709,00023751,建前の手下,,82
000238d4,body,26,772,220,1169,00023751,建前の手下,,82
000238d5,text,1479,876,1564,1077,,,まあ…ど〜せ　じきにシンナー中毒で歯向う気力もなくなるだろーがな…!!,82
000238d6,body,987,642,1127,836,00022944,留,,82
000238d7,body,1177,389,1255,581,00022944,留,,82
000238d8,body,559,752,679,1033,00022944,留,,82
000238d9,face,1250,154,1314,199,00023751,建前の手下,,82
000238da,body,498,477,658,689,00022944,留,,82
000238db,face,550,198,640,312,00022846,平塚蜂兵衛,,82
000238dc,frame,359,89,733,387,,,,82
000238dd,face,123,152,221,244,00023751,建前の手下,,82
000238de,body,471,482,575,686,00023751,建前の手下,,82
000238df,frame,916,0,1167,584,,,,82
000238e0,frame,244,711,378,1101,,,,82
000238e1,text,953,62,1133,184,,,な…なに〜〜〜っ!!??,82
000238e2,body,483,742,580,1023,00022846,平塚蜂兵衛,,82
000238e3,face,251,795,280,875,00022944,留,,82
000238e4,body,913,260,1077,579,00022846,平塚蜂兵衛,,82
000238e5,text,355,416,376,491,,,えっ！,82
000238e6,face,915,328,1031,521,00022846,平塚蜂兵衛,,82
000238e7,face,990,937,1084,1077,00022846,平塚蜂兵衛,,82
000238e8,body,44,925,206,1169,00022846,平塚蜂兵衛,,82
000238e9,body,1037,308,1165,578,00022922,雷造,,82
000238ea,body,1193,638,1265,839,00022846,平塚蜂兵衛,,82
000238eb,face,1361,656,1398,721,00023751,建前の手下,,82
000238ec,face,1406,661,1464,725,00023751,建前の手下,,82
000238ed,body,391,757,505,1027,00022922,雷造,,82
000238ee,face,84,801,152,863,00023751,建前の手下,,82
000238ef,text,252,108,328,286,,,フ…そんな子供騙しが通用すると思ってるのか！,82
000238f0,frame,913,859,1582,1096,,,,82
000238f1,body,283,763,380,1099,00022846,平塚蜂兵衛,,82
000238f2,face,1037,388,1161,554,00022922,雷造,,82
000238f3,body,2,928,108,1168,00022922,雷造,,82
000238f4,frame,1174,84,1586,582,,,,82
000238f5,text,1440,101,1571,301,,,"フフフ…その通り!
そしておまえらもここで死ぬまで額に汗して働くんだよ!!",82
000238f6,face,1118,663,1170,736,00022922,雷造,,82
000238f7,body,56,106,269,390,00023751,建前の手下,,82
000238f8,face,559,523,607,645,00022944,留,,82
000238f9,face,375,508,452,582,00023751,建前の手下,,82
000238fa,text,927,871,957,1073,,,お…おのれ〜〜っ,82
000238fb,face,304,801,353,834,00022846,平塚蜂兵衛,,82
000238fc,face,376,210,465,291,00022922,雷造,,82
000238fd,body,246,760,292,1101,00022944,留,,82
000238fe,frame,58,88,347,389,,,,82
000238ff,face,1281,428,1338,537,00022922,雷造,,82
00023900,face,498,508,560,576,00023751,建前の手下,,82
00023901,body,340,480,482,692,00023751,建前の手下,,82
00023902,face,500,770,556,803,00022846,平塚蜂兵衛,,82
00023903,text,660,424,718,655,,,ああっ誰かがそこにクソもらしとるぞっ,82
00023904,face,411,788,473,842,00022922,雷造,,82
00023905,body,356,161,528,391,00022922,雷造,,82
00023906,body,970,862,1127,1092,00022846,平塚蜂兵衛,,82
00023907,body,531,1003,729,1100,00023751,建前の手下,,82
00023908,text,1504,616,1570,818,,,おっと…ヘタに逆らおうなんて気を起こさね〜方が身のためだぜっ,82
00023909,body,448,121,710,388,00022846,平塚蜂兵衛,,82
0002390a,face,594,783,640,840,00022944,留,,82
0002390b,body,246,996,376,1100,00023751,建前の手下,,82
0002390c,frame,914,599,1583,839,,,,82
0002390d,text,661,98,717,261,,,あっ　なんじゃあれは!?,82
0002390e,text,475,724,489,764,,,……,82
0002390f,frame,339,409,729,689,,,,82
00023910,face,1046,672,1104,746,00022944,留,,82
00023911,body,144,952,233,1169,00022944,留,,82
00023912,body,394,1005,576,1101,00023751,建前の手下,,82
00023913,body,1313,635,1497,840,00023751,建前の手下,,82
00023914,text,659,733,722,841,,,フン…立派に通用するじゃないか！,82
