id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023acd,frame,1197,820,1585,1096,,,,93
00023ace,body,994,820,1184,1094,000239ab,灰谷雲助,,93
00023acf,frame,1365,557,1587,798,,,,93
00023ad0,body,1181,580,1345,800,000228e7,源爺ィ,,93
00023ad1,body,71,240,376,446,00022846,平塚蜂兵衛,,93
00023ad2,text,254,102,357,256,,,"おっ…
やっぱり山道の方へ入って行ったぞっ",93
00023ad3,face,1189,633,1281,731,000228e7,源爺ィ,,93
00023ad4,face,215,276,323,442,00022846,平塚蜂兵衛,,93
00023ad5,text,1510,840,1573,968,,,"えっいいの!?
なんだか気の利くタクシーね",93
00023ad6,face,1007,188,1073,260,000228e7,源爺ィ,,93
00023ad7,frame,914,560,1164,800,,,,93
00023ad8,text,1159,840,1175,900,,,………,93
00023ad9,face,918,417,1035,533,000239ab,灰谷雲助,,93
00023ada,frame,348,779,741,1099,,,,93
00023adb,text,1208,844,1269,1007,,,ヘヘへ…な〜に美人にはこれぐらいお安い御用さ,93
00023adc,face,1231,991,1315,1092,000239ab,灰谷雲助,,93
00023add,text,1300,573,1342,742,,,"あら…そんな…
ちょっと嗜む程度よ",93
00023ade,frame,914,820,1184,1100,,,,93
00023adf,frame,387,0,744,445,,,,93
00023ae0,face,1013,887,1181,1095,000239ab,灰谷雲助,,93
00023ae1,frame,915,89,1203,538,,,,93
00023ae2,body,943,144,1169,540,000228e7,源爺ィ,,93
00023ae3,face,1403,855,1453,915,000228e7,源爺ィ,,93
00023ae4,frame,67,777,336,1097,,,,93
00023ae5,frame,67,462,744,759,,,,93
00023ae6,body,1345,828,1514,1094,000228e7,源爺ィ,,93
00023ae7,frame,1213,0,1648,538,,,,93
00023ae8,body,917,340,1049,538,000239ab,灰谷雲助,,93
00023ae9,text,932,569,980,788,,,外国のちょっと珍しいヤツらしいんだ,93
00023aea,frame,1179,558,1351,796,,,,93
00023aeb,body,1375,557,1513,801,000239ab,灰谷雲助,,93
00023aec,text,1115,113,1191,267,,,ふう…なんだか酔いが回ってきちゃった…,93
00023aed,body,99,212,236,429,00022922,雷造,,93
00023aee,face,1391,632,1485,800,000239ab,灰谷雲助,,93
00023aef,frame,68,86,376,446,,,,93
00023af0,text,1111,562,1159,760,,,ど〜だい良かったらコレ飲んでみないか,93
00023af1,text,1506,573,1582,726,,,エヘへ…姐さんなかなかイケる口みたいだな,93
00023af2,face,98,260,204,394,00022922,雷造,,93
00023af3,body,1195,929,1319,1097,000239ab,灰谷雲助,,93
