id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022ebb,face,318,908,516,1081,00022cb7,原黒以蔵,,36
00022ebc,body,1078,672,1229,998,00022cb7,原黒以蔵,,36
00022ebd,body,266,500,604,871,00022846,平塚蜂兵衛,,36
00022ebe,face,538,587,607,670,00022944,留,,36
00022ebf,body,172,36,231,146,000228e7,源爺ィ,,36
00022ec0,text,1549,505,1575,660,,,地下室じゃ!!,36
00022ec1,face,294,57,327,102,00022944,留,,36
00022ec2,face,182,59,214,99,000228e7,源爺ィ,,36
00022ec3,body,135,556,349,869,00022922,雷造,,36
00022ec4,face,1142,693,1195,761,00022cb7,原黒以蔵,,36
00022ec5,face,1252,744,1366,1032,00022846,平塚蜂兵衛,,36
00022ec6,body,1175,103,1256,294,000228e7,源爺ィ,,36
00022ec7,text,1463,495,1520,649,,,いや〜〜っ,36
00022ec8,text,702,904,724,1079,,,な…なに〜〜っ,36
00022ec9,face,939,267,1050,436,00022846,平塚蜂兵衛,,36
00022eca,face,213,89,270,135,00022846,平塚蜂兵衛,,36
00022ecb,frame,908,83,1158,477,,,,36
00022ecc,body,1202,280,1337,473,00022922,雷造,,36
00022ecd,face,321,609,389,664,000228e7,源爺ィ,,36
00022ece,frame,1170,85,1581,474,,,,36
00022ecf,frame,907,495,1375,1094,,,,36
00022ed0,face,111,71,172,127,00022922,雷造,,36
00022ed1,face,207,602,312,705,00022922,雷造,,36
00022ed2,text,73,442,186,680,,,平成爺メンじゃ!!!!,36
00022ed3,face,382,563,494,675,00022846,平塚蜂兵衛,,36
00022ed4,body,911,181,1118,474,00022846,平塚蜂兵衛,,36
00022ed5,body,511,534,671,870,00022944,留,,36
00022ed6,face,928,771,970,809,00022c1c,Other,,36
00022ed7,body,317,567,394,666,000228e7,源爺ィ,,36
00022ed8,body,1457,250,1583,472,00022846,平塚蜂兵衛,,36
00022ed9,body,1352,548,1496,835,00022846,平塚蜂兵衛,,36
00022eda,body,241,866,612,1095,00022cb7,原黒以蔵,,36
00022edb,face,1443,123,1463,153,00022944,留,,36
00022edc,face,1501,289,1554,338,00022846,平塚蜂兵衛,,36
00022edd,text,1032,91,1158,307,,,"ひ〜〜っ
助けて〜〜っ",36
00022ede,body,459,50,738,406,00022cb7,原黒以蔵,,36
00022edf,frame,1370,857,1649,1168,,,,36
00022ee0,body,63,308,170,405,00022cb7,原黒以蔵,,36
00022ee1,text,597,446,729,605,,,わしらは貴様のよ〜な悪党を懲らしめるため立ち上がった世直し集団…,36
00022ee2,text,82,908,184,1084,,,"ぶぶぶ無礼なっ
貴様ら わしを誰だと思っとるんじゃ〜〜〜〜っ",36
00022ee3,text,1519,89,1567,230,,,なんじゃ 奴がおらんぞっ,36
00022ee4,frame,459,0,742,410,,,,36
00022ee5,body,907,723,1092,902,00022c1c,Other,,36
00022ee6,frame,1339,495,1583,837,,,,36
00022ee7,face,1199,120,1224,153,000228e7,源爺ィ,,36
00022ee8,body,1411,101,1500,227,00022944,留,,36
00022ee9,text,661,61,726,374,,,な…なんじゃ 貴様らは〜〜〜〜〜〜っ!!??,36
00022eea,text,348,36,439,323,,,なるほど…そーやって何人もの女をいたぶってあやめとったのか!!!!,36
00022eeb,frame,63,429,741,870,,,,36
00022eec,body,170,44,317,382,00022846,平塚蜂兵衛,,36
00022eed,body,270,36,373,316,00022944,留,,36
00022eee,face,456,89,659,397,00022cb7,原黒以蔵,,36
00022eef,body,87,50,211,342,00022922,雷造,,36
00022ef0,frame,64,2,447,408,,,,36
00022ef1,frame,64,892,741,1097,,,,36
00022ef2,body,1229,648,1375,1081,00022846,平塚蜂兵衛,,36
