id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022bdd,body,938,86,1134,347,00022a57,蛭田,,22
00022bde,frame,903,85,1136,349,,,,22
00022bdf,text,1509,386,1573,552,,,"だから言っただろう
オレが個人的に力になるって…",22
00022be0,body,1381,158,1429,206,000228e7,源爺ィ,,22
00022be1,body,352,764,440,1096,000228e7,源爺ィ,,22
00022be2,body,962,780,1251,1169,00022a57,蛭田,,22
00022be3,face,359,847,427,1093,000228e7,源爺ィ,,22
00022be4,body,138,903,198,961,00022a57,蛭田,,22
00022be5,frame,1029,368,1231,764,,,,22
00022be6,body,1279,156,1341,204,00022a57,蛭田,,22
00022be7,frame,903,368,1097,763,,,,22
00022be8,frame,1261,779,1579,1098,,,,22
00022be9,frame,479,604,740,1100,,,,22
00022bea,text,75,81,139,191,,,"フン…バレちゃ
しょーがない",22
00022beb,text,76,401,157,578,,,潔く観念して素直にアジトへ案内するんじゃ!!,22
00022bec,text,306,620,330,717,,,……え!!??,22
00022bed,body,1250,411,1540,760,00022a57,蛭田,,22
00022bee,face,1003,822,1132,959,00022a57,蛭田,,22
00022bef,face,1299,172,1324,194,00022a57,蛭田,,22
00022bf0,text,356,615,457,748,,,わしの仲間がちゃんとすぐ後ろからピッタリ…,22
00022bf1,text,497,608,572,812,,,フ…フン てめえみて〜なジジィ一人で何ができるってんだ!!??,22
00022bf2,body,416,206,702,583,000228e7,源爺ィ,,22
00022bf3,face,1386,465,1467,573,00022a57,蛭田,,22
00022bf4,text,347,398,396,575,,,貴様の悪事は全てお見通しじゃ！,22
00022bf5,text,941,384,998,438,,,!!!!,22
00022bf6,frame,903,780,1252,1169,,,,22
00022bf7,frame,1247,368,1577,765,,,,22
00022bf8,frame,415,85,744,585,,,,22
00022bf9,frame,68,0,402,367,,,,22
00022bfa,frame,66,387,403,587,,,,22
00022bfb,text,1525,60,1567,236,,,えっ…あの こっちは方角が違うけど,22
00022bfc,face,592,727,688,825,00022a57,蛭田,,22
00022bfd,face,204,412,324,581,000228e7,源爺ィ,,22
00022bfe,body,236,898,292,956,000228e7,源爺ィ,,22
00022bff,text,1255,382,1360,537,,,心配しなくてもこれからオレが死ぬ程ヒ〜ヒ〜言わせてやるよ,22
00022c00,text,1086,104,1125,270,,,フフフ…いいんだよこれで…！,22
00022c01,text,715,620,739,737,,,何〜〜〜…,22
00022c02,face,456,282,692,528,000228e7,源爺ィ,,22
00022c03,body,210,56,403,365,00022a57,蛭田,,22
00022c04,body,906,472,1094,761,00022a57,蛭田,,22
00022c05,text,1045,376,1089,456,,,あっ,22
00022c06,face,247,90,361,235,00022a57,蛭田,,22
00022c07,body,483,688,740,1100,00022a57,蛭田,,22
00022c08,text,382,64,397,207,,,ジ…ジジィ〜〜!?,22
00022c09,text,694,349,741,482,,,↑テープで顔中のシワを引っぱってのばしていた!!,22
00022c0a,body,203,389,340,583,000228e7,源爺ィ,,22
00022c0b,face,937,176,1098,346,00022a57,蛭田,,22
00022c0c,text,500,962,548,1090,,,だれが一人と言った,22
00022c0d,frame,348,604,466,1099,,,,22
00022c0e,body,68,185,240,367,000228e7,源爺ィ,,22
00022c0f,face,905,547,1089,761,00022a57,蛭田,,22
00022c10,face,1409,172,1422,200,000228e7,源爺ィ,,22
00022c11,text,1159,806,1244,1098,,,て…てめえ 男じゃね〜〜〜〜かっ!!??,22
00022c12,body,1501,559,1579,755,000228e7,源爺ィ,,22
00022c13,body,906,974,1079,1166,000228e7,源爺ィ,,22
00022c14,frame,66,604,338,1096,,,,22
00022c15,face,1503,603,1552,732,000228e7,源爺ィ,,22
00022c16,frame,1146,0,1580,349,,,,22
