id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023c2f,body,68,599,738,1169,00022846,平塚蜂兵衛,,101
00023c30,frame,7,592,739,1164,,,,101
00023c31,face,1363,849,1573,1055,000228e7,源爺ィ,,101
00023c32,face,1247,204,1313,272,00022944,留,,101
00023c33,body,918,908,999,1092,00022846,平塚蜂兵衛,,101
00023c34,face,222,763,286,839,00022846,平塚蜂兵衛,,101
00023c35,frame,472,76,734,402,,,,101
00023c36,body,207,178,315,400,00022922,雷造,,101
00023c37,text,1508,613,1583,766,,,わしらはもうハッちゃんにはついて行けん!!,101
00023c38,face,1147,909,1185,958,00022944,留,,101
00023c39,frame,1333,600,1594,1089,,,,101
00023c3a,body,170,735,394,983,00022846,平塚蜂兵衛,,101
00023c3b,text,1344,618,1421,772,,,今日限り爺メンを辞めさせて貰うぞ!!!!,101
00023c3c,body,918,260,1138,584,00022846,平塚蜂兵衛,,101
00023c3d,face,67,206,103,259,00022944,留,,101
00023c3e,face,970,284,1056,369,00022846,平塚蜂兵衛,,101
00023c3f,body,1095,648,1304,866,00022846,平塚蜂兵衛,,101
00023c40,text,931,103,979,237,,,いったい何の用じゃ!?,101
00023c41,body,1153,368,1241,581,00022846,平塚蜂兵衛,,101
00023c42,body,179,419,623,577,00022846,平塚蜂兵衛,,101
00023c43,frame,922,889,1316,1093,,,,101
00023c44,face,934,729,978,857,00022944,留,,101
00023c45,body,1110,888,1220,1092,00022944,留,,101
00023c46,text,1028,100,1134,253,,,おう…なんじゃ皆してわしをこんなとこへ呼び出して…,101
00023c47,face,216,210,285,262,00022922,雷造,,101
00023c48,text,674,440,712,535,,,えっ,101
00023c49,body,973,478,1090,578,000228e7,源爺ィ,,101
00023c4a,body,64,170,129,398,00022944,留,,101
00023c4b,text,1207,893,1315,1090,,,フン！しらばっくれおって！わけが知りたきゃコレを見ろっ!!,101
00023c4c,frame,918,600,1320,866,,,,101
00023c4d,face,955,935,988,993,00022846,平塚蜂兵衛,,101
00023c4e,face,1158,671,1247,761,00022846,平塚蜂兵衛,,101
00023c4f,face,334,261,390,374,00022846,平塚蜂兵衛,,101
00023c50,text,372,86,452,290,,,これがいったい…ど〜したっちゅ〜んじゃ…!?,101
00023c51,body,1330,759,1591,1092,000228e7,源爺ィ,,101
00023c52,face,1514,210,1607,282,00022922,雷造,,101
00023c53,face,228,420,615,578,00022846,平塚蜂兵衛,,101
00023c54,body,320,224,462,402,00022846,平塚蜂兵衛,,101
00023c55,body,918,637,1003,866,00022944,留,,101
00023c56,body,1183,161,1351,549,00022944,留,,101
00023c57,frame,1150,0,1652,582,,,,101
00023c58,body,1475,174,1643,558,00022922,雷造,,101
00023c59,body,192,947,464,1163,00022c1c,Other,,101
00023c5a,text,620,609,710,974,,,な…なんじゃコリャ〜〜〜〜〜〜〜ッ!!??,101
00023c5b,text,79,86,284,112,,,………………………,101
00023c5c,frame,918,86,1138,584,,,,101
00023c5d,face,132,217,197,279,000228e7,源爺ィ,,101
00023c5e,body,1305,198,1489,575,000228e7,源爺ィ,,101
00023c5f,frame,60,421,737,574,,,,101
00023c60,face,443,701,728,1165,00022846,平塚蜂兵衛,,101
00023c61,face,1362,224,1446,301,000228e7,源爺ィ,,101
00023c62,text,676,93,726,290,,,えっ…こ…これはエロ本じゃないか!?,101
00023c63,text,1263,606,1311,766,,,"えっ…なんじゃ
藪から棒に…",101
00023c64,face,211,1037,289,1103,00022c1c,Other,,101
00023c65,body,103,193,219,401,000228e7,源爺ィ,,101
00023c66,text,1050,607,1126,775,,,いったいそりゃど〜ゆ〜わけなんじゃ!?,101
00023c67,frame,63,74,460,399,,,,101
