id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023b61,face,175,795,220,835,00022922,雷造,,96
00023b62,body,927,170,1204,440,000228e7,源爺ィ,,96
00023b63,face,951,580,1036,753,000239ab,灰谷雲助,,96
00023b64,frame,71,566,453,1107,,,,96
00023b65,body,170,779,227,845,00022922,雷造,,96
00023b66,text,334,574,443,782,,,フン…ど〜やらおまえの悪アガキもここまでのよ〜じゃな!,96
00023b67,text,1168,114,1193,260,,,きゃ〜~っ,96
00023b68,face,292,789,328,827,00022846,平塚蜂兵衛,,96
00023b69,text,1274,534,1322,666,,,うっ…気持ち悪い！,96
00023b6a,frame,466,873,750,1107,,,,96
00023b6b,face,612,1001,670,1051,000239ab,灰谷雲助,,96
00023b6c,frame,921,90,1202,498,,,,96
00023b6d,face,644,288,744,533,000239ab,灰谷雲助,,96
00023b6e,face,987,836,1171,1094,000239ab,灰谷雲助,,96
00023b6f,frame,1125,521,1329,758,,,,96
00023b70,body,256,765,353,959,00022846,平塚蜂兵衛,,96
00023b71,text,923,105,1003,285,,,今度はジェットコースターみた〜〜〜いっ,96
00023b72,face,236,763,260,795,00022944,留,,96
00023b73,face,1135,577,1197,682,000239ab,灰谷雲助,,96
00023b74,frame,921,777,1591,1099,,,,96
00023b75,text,415,346,513,532,,,おわあ〜〜〜っ,96
00023b76,face,1047,209,1111,279,000228e7,源爺ィ,,96
00023b77,body,644,218,749,542,000239ab,灰谷雲助,,96
00023b78,body,334,921,451,1101,000239ab,灰谷雲助,,96
00023b79,text,1546,792,1569,1029,,,もう吐いちゃった!,96
00023b7a,text,937,778,972,1095,,,な…なんだ〜〜っ!!??,96
00023b7b,frame,1217,0,1642,502,,,,96
00023b7c,body,216,749,278,849,00022944,留,,96
00023b7d,body,1187,848,1500,1100,000228e7,源爺ィ,,96
00023b7e,frame,1342,521,1588,757,,,,96
00023b7f,body,1155,600,1328,757,000228e7,源爺ィ,,96
00023b80,text,1079,546,1104,695,,,わ〜〜っ　バカ,96
00023b81,frame,918,522,1114,758,,,,96
00023b82,body,991,775,1171,1097,000239ab,灰谷雲助,,96
00023b83,frame,535,97,747,541,,,,96
00023b84,body,491,940,688,1108,000239ab,灰谷雲助,,96
00023b85,text,702,122,736,168,,,!!,96
00023b86,body,918,522,1043,758,000239ab,灰谷雲助,,96
00023b87,frame,0,0,529,549,,,,96
00023b88,face,1358,887,1448,1029,000228e7,源爺ィ,,96
00023b89,text,922,537,972,695,,,こんなとこで吐くな〜〜っ,96
00023b8a,frame,466,566,750,848,,,,96
00023b8b,body,1125,546,1237,760,000239ab,灰谷雲助,,96
