id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00023a48,text,675,122,723,254,それで調べはついたのか？,,,90
00023a49,face,527,884,577,968,,000228e7,源爺ィ,90
00023a4a,face,428,880,478,957,,00022846,平塚蜂兵衛,90
00023a4b,body,507,875,605,983,,000228e7,源爺ィ,90
00023a4c,text,933,845,951,915,うむ…,,,90
00023a4d,face,1323,915,1416,1016,,000228e7,源爺ィ,90
00023a4e,face,475,194,589,328,,00022846,平塚蜂兵衛,90
00023a4f,body,176,169,382,410,,000228e7,源爺ィ,90
00023a50,body,1254,885,1488,1098,,000228e7,源爺ィ,90
00023a51,body,552,695,590,743,,00022c1c,Other,90
00023a52,frame,915,430,1315,796,,,,90
00023a53,frame,1327,86,1587,791,,,,90
00023a54,text,132,623,202,698,わあ〜〜,,,90
00023a55,body,546,739,592,787,,00022c1c,Other,90
00023a56,body,975,893,1227,1095,,00022846,平塚蜂兵衛,90
00023a57,text,678,449,718,719,なお〜〜〜〜っ,,,90
00023a58,frame,914,817,1587,1097,,,,90
00023a59,frame,59,430,347,1097,,,,90
00023a5a,body,539,769,592,818,,00022c1c,Other,90
00023a5b,face,479,771,507,804,,00022c1c,Other,90
00023a5c,text,351,111,368,198,う…うん,,,90
00023a5d,text,363,468,410,694,ひ～～～～～っ,,,90
00023a5e,frame,914,88,1314,410,,,,90
00023a5f,text,1548,846,1569,977,待たせたのう,,,90
00023a60,body,478,733,523,781,,00022c1c,Other,90
00023a61,frame,398,86,731,412,,,,90
00023a62,body,492,692,532,744,,00022c1c,Other,90
00023a63,text,74,119,122,320,そのタクシー運転手なんじゃが…,,,90
00023a64,face,1053,927,1153,1029,,00022846,平塚蜂兵衛,90
00023a65,frame,238,433,734,1169,,,,90
00023a66,body,943,562,1075,770,,000228e7,源爺ィ,90
00023a67,face,491,743,512,763,,00022c1c,Other,90
00023a68,body,407,153,645,413,,00022846,平塚蜂兵衛,90
00023a69,face,563,704,576,717,,00022c1c,Other,90
00023a6a,face,556,745,574,762,,00022c1c,Other,90
00023a6b,body,395,867,499,989,,00022846,平塚蜂兵衛,90
00023a6c,frame,59,85,381,411,,,,90
00023a6d,body,470,768,520,822,,00022c1c,Other,90
00023a6e,face,554,775,575,799,,00022c1c,Other,90
00023a6f,face,503,704,519,718,,00022c1c,Other,90
00023a70,face,218,190,332,319,,000228e7,源爺ィ,90
