id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000232af,body,398,921,546,1098,00023271,暴走族,,53
000232b0,body,455,89,689,445,00023263,大場乱,,53
000232b1,face,111,241,243,390,00022846,平塚蜂兵衛,,53
000232b2,text,633,492,729,636,,,"おら〜〜っ
やっちまえ〜〜〜〜っ",53
000232b3,body,154,652,236,786,00023263,大場乱,,53
000232b4,body,220,226,308,443,00022922,雷造,,53
000232b5,face,244,274,298,375,00022922,雷造,,53
000232b6,face,63,842,121,902,00022922,雷造,,53
000232b7,body,60,880,314,1097,00022944,留,,53
000232b8,body,925,898,1149,1098,00023271,暴走族,,53
000232b9,body,1185,732,1298,872,00023263,大場乱,,53
000232ba,body,112,640,146,741,00023271,暴走族,,53
000232bb,frame,320,86,734,444,,,,53
000232bc,frame,58,462,360,1099,,,,53
000232bd,body,247,628,296,738,00023271,暴走族,,53
000232be,face,1058,573,1082,611,00023271,暴走族,,53
000232bf,text,919,935,940,993,,,……,53
000232c0,text,932,100,956,453,,,う…うわ〜〜〜〜っ　なんだ!!??,53
000232c1,body,492,581,550,755,00022922,雷造,,53
000232c2,face,250,856,287,934,000228e7,源爺ィ,,53
000232c3,face,524,123,593,196,00023263,大場乱,,53
000232c4,body,540,797,722,939,00023263,大場乱,,53
000232c5,text,936,487,993,694,,,悪フザケはやめんか〜〜〜っ,53
000232c6,body,110,802,243,962,00022846,平塚蜂兵衛,,53
000232c7,frame,1325,0,1646,461,,,,53
000232c8,face,1081,297,1169,407,00023206,花火のカップル（女）,,53
000232c9,frame,307,463,732,1098,,,,53
000232ca,face,202,825,232,875,00022846,平塚蜂兵衛,,53
000232cb,body,1189,501,1243,691,00022944,留,,53
000232cc,face,975,960,1088,1060,00023271,暴走族,,53
000232cd,body,56,219,128,419,00022944,留,,53
000232ce,frame,911,481,1584,875,,,,53
000232cf,text,278,476,347,575,,,わあ〜〜っ,53
000232d0,face,1019,793,1064,845,00023208,花火のカップル（男）,,53
000232d1,text,342,100,417,323,,,イイトシこいてイキがるとど〜なるかキッチリ教えてやるぜ,53
000232d2,body,58,201,303,446,00022846,平塚蜂兵衛,,53
000232d3,body,995,772,1168,874,00023208,花火のカップル（男）,,53
000232d4,face,1207,521,1236,550,00022944,留,,53
000232d5,body,1373,569,1479,807,00023271,暴走族,,53
000232d6,body,403,901,495,1055,00023271,暴走族,,53
000232d7,body,913,757,1013,873,00023206,花火のカップル（女）,,53
000232d8,body,356,594,405,746,000228e7,源爺ィ,,53
000232d9,text,1550,912,1572,1073,,,なに〜〜〜…,53
000232da,body,1295,501,1359,686,00022922,雷造,,53
000232db,body,251,656,317,764,00023271,暴走族,,53
000232dc,text,648,102,727,325,,,"フン…上等じゃね〜か
ジジィの分際でなめた真似しやがって…",53
000232dd,text,67,495,140,604,,,こ…こらやめんか〜〜〜〜っ,53
000232de,face,60,266,101,370,00022944,留,,53
000232df,body,989,89,1313,435,00023263,大場乱,,53
000232e0,body,1217,501,1319,707,00022846,平塚蜂兵衛,,53
000232e1,text,1489,485,1565,683,,,コラ〜〜〜ッ何をやっとるんじゃおまえたちは!!??,53
000232e2,body,246,854,311,1096,000228e7,源爺ィ,,53
000232e3,face,1253,510,1290,554,00022846,平塚蜂兵衛,,53
000232e4,body,428,585,502,770,00022846,平塚蜂兵衛,,53
000232e5,face,186,665,214,685,00023263,大場乱,,53
000232e6,body,1131,502,1197,683,000228e7,源爺ィ,,53
000232e7,face,1027,585,1043,623,00023271,暴走族,,53
000232e8,face,282,664,300,689,00023271,暴走族,,53
000232e9,frame,58,86,311,446,,,,53
000232ea,face,919,788,981,857,00023206,花火のカップル（女）,,53
000232eb,frame,913,892,1587,1100,,,,53
000232ec,face,1323,905,1532,1095,00023263,大場乱,,53
000232ed,body,1299,893,1544,1098,00023263,大場乱,,53
000232ee,face,419,601,447,633,00022944,留,,53
000232ef,face,455,596,489,632,00022846,平塚蜂兵衛,,53
000232f0,face,498,598,536,631,00022922,雷造,,53
000232f1,body,1021,273,1309,462,00023206,花火のカップル（女）,,53
000232f2,text,76,97,292,139,,,………えっ!?,53
000232f3,face,374,606,408,640,000228e7,源爺ィ,,53
000232f4,face,1162,521,1194,567,000228e7,源爺ィ,,53
000232f5,body,71,645,144,774,00023271,暴走族,,53
000232f6,frame,914,87,1312,459,,,,53
000232f7,body,1045,556,1118,772,00023271,暴走族,,53
000232f8,body,402,588,454,757,00022944,留,,53
000232f9,face,91,658,112,682,00023271,暴走族,,53
000232fa,body,1002,561,1080,789,00023271,暴走族,,53
000232fb,face,115,652,131,678,00023271,暴走族,,53
000232fc,body,58,797,171,1099,00022922,雷造,,53
000232fd,face,1041,138,1166,271,00023263,大場乱,,53
000232fe,face,168,906,225,980,00022944,留,,53
000232ff,face,1302,518,1339,548,00022922,雷造,,53
