id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023a0e,frame,1074,0,1354,446,,,,89
00023a0f,face,1158,180,1271,364,000239ab,灰谷雲助,,89
00023a10,body,1269,184,1354,438,00022846,平塚蜂兵衛,,89
00023a11,text,72,584,96,782,,,こ…こら待て〜〜っ,89
00023a12,frame,906,777,1576,1098,,,,89
00023a13,face,1162,585,1206,663,000239ab,灰谷雲助,,89
00023a14,frame,905,89,1059,439,,,,89
00023a15,text,697,576,724,656,,,おわっ,89
00023a16,text,919,642,962,751,,,ふぎゃ,89
00023a17,body,907,132,1059,443,000239ab,灰谷雲助,,89
00023a18,face,1269,236,1349,436,00022846,平塚蜂兵衛,,89
00023a19,frame,406,557,731,842,,,,89
00023a1a,face,1017,829,1054,879,00022c1c,Other,,89
00023a1b,text,71,115,124,268,,,なっなんじゃと〜〜〜〜っ,89
00023a1c,text,654,103,718,247,,,このジジィここで降りるから乗っていいぜ,89
00023a1d,body,1151,537,1229,703,000239ab,灰谷雲助,,89
00023a1e,body,490,708,735,845,00022846,平塚蜂兵衛,,89
00023a1f,text,329,575,391,647,,,ホレ忘れもんだ,89
00023a20,body,98,739,216,844,00022846,平塚蜂兵衛,,89
00023a21,text,1513,106,1569,275,,,"き…貴様〜〜
わざと…",89
00023a22,face,1369,867,1413,933,000239ab,灰谷雲助,,89
00023a23,body,978,808,1075,1096,00022c1c,Other,,89
00023a24,face,280,908,492,1092,00022846,平塚蜂兵衛,,89
00023a25,face,672,723,700,776,00022846,平塚蜂兵衛,,89
00023a26,body,448,217,546,281,00022846,平塚蜂兵衛,,89
00023a27,body,527,607,595,676,00022c1c,Other,,89
00023a28,body,214,871,551,1101,00022846,平塚蜂兵衛,,89
00023a29,frame,1245,464,1578,760,,,,89
00023a2a,body,1366,158,1576,444,00022846,平塚蜂兵衛,,89
00023a2b,face,287,194,352,367,000239ab,灰谷雲助,,89
00023a2c,face,136,205,266,357,00022846,平塚蜂兵衛,,89
00023a2d,face,520,202,564,252,000239ab,灰谷雲助,,89
00023a2e,text,371,98,411,357,,,と言ーわけで料金は２万にまけとくからさっさと降りなっ,89
00023a2f,body,1365,847,1435,948,000239ab,灰谷雲助,,89
00023a30,frame,60,556,397,845,,,,89
00023a31,body,227,97,359,370,000239ab,灰谷雲助,,89
00023a32,frame,436,86,732,538,,,,89
00023a33,text,90,885,154,1073,,,なんじゃ　あのタクシ〜は…,89
00023a34,frame,59,864,733,1100,,,,89
00023a35,face,1382,204,1504,340,00022846,平塚蜂兵衛,,89
00023a36,text,924,790,940,917,,,えっ…う…うん,89
00023a37,frame,1366,86,1575,438,,,,89
00023a38,body,1070,104,1352,445,000239ab,灰谷雲助,,89
00023a39,text,454,434,492,525,,,"えっほんと
ラッキ〜♡",89
00023a3a,frame,906,462,1232,754,,,,89
00023a3b,face,463,233,505,275,00022846,平塚蜂兵衛,,89
00023a3c,frame,60,386,425,538,,,,89
00023a3d,face,917,245,1057,443,000239ab,灰谷雲助,,89
00023a3e,face,542,623,578,653,00022c1c,Other,,89
00023a3f,text,643,884,718,1060,,,お…おのれ〜〜〜〜…,89
00023a40,body,510,181,575,278,000239ab,灰谷雲助,,89
00023a41,frame,62,88,423,368,,,,89
00023a42,body,907,509,1188,754,00022846,平塚蜂兵衛,,89
00023a43,text,1303,48,1339,118,,,なっ,89
00023a44,text,1019,103,1050,161,,,おっ,89
00023a45,text,1492,791,1577,966,,,"よお…お姐ちゃん
タクシー待ってんだろ？",89
00023a46,body,132,166,292,364,00022846,平塚蜂兵衛,,89
00023a47,body,551,426,680,535,00022c1c,Other,,89
