id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002297e,text,1131,1038,1161,1086,!?,,,10
0002297f,body,1176,399,1247,488,,00022922,雷造,10
00022980,text,1524,590,1565,755,ちょいとお兄さんそこで何してるの?,,,10
00022981,text,923,399,1009,547,…しかも女装した途端背筋までシャンとなるんじゃからな,,,10
00022982,text,82,726,147,900,な…なんだてめえらっ!!??,,,10
00022983,body,624,800,711,889,,00022975,鬼島の手下A,10
00022984,text,707,712,727,816,ぶあ〜っっ,,,10
00022985,text,1129,94,1239,243,しかし…さすが女形一筋５０年とゆーだけあって源爺ィの女装は大したもんじゃな,,,10
00022986,face,561,157,648,268,,00022846,平塚蜂兵衛,10
00022987,body,67,822,311,1090,,00022842,鬼島吾郎,10
00022988,frame,909,87,1250,556,,,,10
00022989,text,710,488,732,565,だれだ?,,,10
0002298a,face,270,255,304,295,,00022846,平塚蜂兵衛,10
0002298b,body,1371,840,1578,1169,,000228e7,源爺ィ,10
0002298c,body,970,606,1057,927,,000228e7,源爺ィ,10
0002298d,face,1127,877,1214,998,,00022975,鬼島の手下A,10
0002298e,body,631,716,659,858,,00022944,留,10
0002298f,body,942,906,1100,1097,,00022975,鬼島の手下A,10
00022990,face,114,502,286,674,,00022975,鬼島の手下A,10
00022991,face,1273,911,1346,1067,,00022975,鬼島の手下A,10
00022992,text,914,100,1000,247,ああ…ありゃどー見ても40前の女盛りにしか見えんぞ,,,10
00022993,face,606,535,669,606,,00022975,鬼島の手下A,10
00022994,face,468,551,531,674,,00022846,平塚蜂兵衛,10
00022995,body,1178,300,1251,405,,00022846,平塚蜂兵衛,10
00022996,face,1428,660,1482,769,,000228e7,源爺ィ,10
00022997,body,1235,620,1348,813,,00022975,鬼島の手下A,10
00022998,frame,73,84,398,462,,,,10
00022999,text,75,506,87,554,……,,,10
0002299a,text,1556,846,1603,999,どう…あたしと遊ばない？,,,10
0002299b,body,331,309,398,455,,00022944,留,10
0002299c,frame,71,477,337,686,,,,10
0002299d,body,1027,184,1114,464,,000228e7,源爺ィ,10
0002299e,body,411,92,671,457,,00022846,平塚蜂兵衛,10
0002299f,face,606,734,622,754,,00022846,平塚蜂兵衛,10
000229a0,body,907,621,972,881,,00022846,平塚蜂兵衛,10
000229a1,body,213,815,347,1024,,000229a2,鬼島の手下D,10
000229a3,body,140,229,331,440,,00022846,平塚蜂兵衛,10
000229a4,body,1147,481,1244,550,,00022944,留,10
000229a5,face,1361,153,1474,256,,000228e7,源爺ィ,10
000229a6,body,71,480,292,681,,00022975,鬼島の手下A,10
000229a7,frame,350,479,451,684,,,,10
000229a8,face,926,642,968,684,,00022846,平塚蜂兵衛,10
000229a9,body,313,889,713,1090,,00022975,鬼島の手下A,10
000229aa,frame,1235,575,1578,816,,,,10
000229ab,body,572,711,647,861,,00022846,平塚蜂兵衛,10
000229ac,body,1239,860,1354,1168,,00022975,鬼島の手下A,10
000229ad,text,1245,849,1273,936,えっ!?,,,10
000229ae,text,681,111,733,336,よし! 踏み込むぞ〜〜〜〜〜〜〜っ,,,10
000229af,body,1275,80,1569,553,,000228e7,源爺ィ,10
000229b0,body,466,493,545,682,,00022846,平塚蜂兵衛,10
000229b1,text,909,934,933,1068,鉄球入りの鬘,,,10
000229b2,frame,409,81,740,461,,,,10
000229b3,body,1046,628,1104,855,,00022922,雷造,10
000229b4,frame,462,479,740,684,,,,10
000229b5,face,637,720,657,744,,00022944,留,10
000229b6,frame,69,703,740,1093,,,,10
000229b7,body,600,500,673,680,,00022975,鬼島の手下A,10
000229b8,frame,1259,86,1576,555,,,,10
000229b9,body,268,343,355,454,,000228e7,源爺ィ,10
000229ba,frame,1117,574,1222,1094,,,,10
000229bb,face,1243,644,1297,717,,00022975,鬼島の手下A,10
000229bc,face,293,834,341,886,,000229a2,鬼島の手下D,10
000229bd,body,1424,619,1544,818,,000228e7,源爺ィ,10
000229be,frame,1233,838,1652,1169,,,,10
000229bf,frame,907,578,1106,1098,,,,10
000229c0,body,1119,783,1222,1095,,00022975,鬼島の手下A,10
000229c1,face,989,629,1039,673,,000228e7,源爺ィ,10
000229c2,face,1062,653,1094,691,,00022922,雷造,10
