id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022ef3,frame,1175,772,1584,1167,,,,37
00022ef4,face,1304,834,1467,1037,00022846,平塚蜂兵衛,,37
00022ef5,face,919,571,994,628,00022922,雷造,,37
00022ef6,body,911,860,1057,1093,00022cb7,原黒以蔵,,37
00022ef7,text,1493,88,1570,264,,,こんなことをしてただで済むと思うなよっ,37
00022ef8,face,915,880,1054,1097,00022cb7,原黒以蔵,,37
00022ef9,body,1498,330,1585,438,00022846,平塚蜂兵衛,,37
00022efa,face,1339,127,1426,199,00022cb7,原黒以蔵,,37
00022efb,text,682,93,724,414,,,必殺闇空手奥技,37
00022efc,face,1038,566,1095,619,00022846,平塚蜂兵衛,,37
00022efd,body,1307,108,1471,407,00022cb7,原黒以蔵,,37
00022efe,text,76,88,122,445,,,豚骨拳じゃ〜〜っ,37
00022eff,text,644,539,728,626,,,!!??,37
00022f00,frame,912,0,1191,442,,,,37
00022f01,body,1015,532,1119,752,00022846,平塚蜂兵衛,,37
00022f02,body,1191,469,1511,750,00022cb7,原黒以蔵,,37
00022f03,body,62,556,735,1091,00022cb7,原黒以蔵,,37
00022f04,text,1479,780,1582,1013,,,フフフ…ブタ箱に入るのは果してどっちかな…!?,37
00022f05,frame,908,774,1165,1096,,,,37
00022f06,body,1176,772,1586,1169,00022846,平塚蜂兵衛,,37
00022f07,body,994,547,1043,634,000228e7,源爺ィ,,37
00022f08,face,1383,495,1503,623,00022cb7,原黒以蔵,,37
00022f09,face,991,567,1036,617,000228e7,源爺ィ,,37
00022f0a,text,1535,473,1573,741,,,ひえ〜〜〜〜っ,37
00022f0b,text,1126,779,1154,902,,,…えっ!!??,37
00022f0c,text,1210,105,1288,368,,,今すぐ知り合いの警察署長に連絡してブタ箱に叩き込んでやるっ,37
00022f0d,body,911,542,1026,751,00022922,雷造,,37
00022f0e,frame,60,80,737,458,,,,37
00022f0f,frame,60,476,740,1091,,,,37
00022f10,frame,912,460,1586,752,,,,37
00022f11,frame,1202,83,1586,442,,,,37
