id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000231da,frame,911,502,1585,671,,,,49
000231db,face,702,658,755,742,00022922,雷造,,49
000231dc,face,135,610,205,664,00022f41,海の若者B,,49
000231dd,body,539,724,657,794,00022944,留,,49
000231de,face,250,521,311,585,00022f43,海の若者A,,49
000231df,face,76,459,122,511,00022f70,海の女B,,49
000231e0,body,198,419,256,595,00022f8a,海の女C,,49
000231e1,body,510,549,638,769,00022846,平塚蜂兵衛,,49
000231e2,frame,76,869,757,1093,,,,49
000231e3,face,1063,728,1164,845,00022f41,海の若者B,,49
000231e4,body,704,636,758,793,00022922,雷造,,49
000231e5,frame,77,78,753,380,,,,49
000231e6,body,986,690,1234,1092,00022f41,海の若者B,,49
000231e7,face,290,171,571,380,00022846,平塚蜂兵衛,,49
000231e8,text,656,413,743,599,,,自分ではなんにもできんくせに世の中をナメてフザケた真似ばかりしおって…,49
000231e9,text,432,409,520,592,,,おまえらのよ〜なシャクにさわるガキにはそれにふさわしい仕置きをしてやる,49
000231ea,face,350,573,407,637,00022f5f,海の若者C,,49
000231eb,body,1295,692,1509,1092,00022f5f,海の若者C,,49
000231ec,body,123,576,248,797,00022f41,海の若者B,,49
000231ed,body,1142,952,1368,1169,00022846,平塚蜂兵衛,,49
000231ee,face,136,457,192,510,00022f3a,海の女A,,49
000231ef,body,110,426,223,650,00022f3a,海の女A,,49
000231f0,body,76,426,128,572,00022f70,海の女B,,49
000231f1,text,663,102,737,281,,,平塚流闇空手奥技…,49
000231f2,body,287,81,575,379,00022846,平塚蜂兵衛,,49
000231f3,text,87,93,147,361,,,金満拳じゃ!!,49
000231f4,text,921,720,966,1076,,,なんじゃこりゃ～～～っ!!??,49
000231f5,body,314,553,455,794,00022f5f,海の若者C,,49
000231f6,face,1366,732,1448,846,00022f5f,海の若者C,,49
000231f7,body,218,494,339,770,00022f43,海の若者A,,49
000231f8,face,203,441,247,493,00022f8a,海の女C,,49
000231f9,frame,910,0,1242,484,,,,49
000231fa,text,1540,712,1579,988,,,うぎゃ～～～～っ,49
000231fb,body,642,701,732,795,000228e7,源爺ィ,,49
000231fc,frame,76,399,753,792,,,,49
000231fd,frame,1251,0,1584,484,,,,49
000231fe,frame,911,690,1584,1167,,,,49
