id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000233d0,text,80,18,196,229,"うわ〜〜っ
なんだこりゃ〜〜っ",,,57
000233d1,body,323,646,392,743,,00023271,暴走族,57
000233d2,body,911,861,1059,1098,,00022846,平塚蜂兵衛,57
000233d3,face,597,257,610,275,,00022944,留,57
000233d4,body,1324,936,1408,1009,,00022922,雷造,57
000233d5,body,523,623,616,775,,00023271,暴走族,57
000233d6,text,1486,98,1574,245,"くそ〜〜っ
オレ達より派手な音出して目立ちやがって…",,,57
000233d7,face,441,580,459,600,,00023271,暴走族,57
000233d8,frame,1180,503,1649,1168,,,,57
000233d9,body,180,131,370,451,,00023271,暴走族,57
000233da,face,986,657,1116,797,,00022846,平塚蜂兵衛,57
000233db,body,1305,703,1351,796,,00023271,暴走族,57
000233dc,text,1125,861,1179,1011,よし作戦開始じゃ,,,57
000233dd,body,416,603,504,725,,00023271,暴走族,57
000233de,frame,911,829,1200,1098,,,,57
000233df,frame,64,517,391,869,,,,57
000233e0,face,911,920,992,1056,,00022846,平塚蜂兵衛,57
000233e1,body,1358,704,1380,759,,00023271,暴走族,57
000233e2,frame,908,503,1231,831,,,,57
000233e3,body,951,566,1134,824,,00022846,平塚蜂兵衛,57
000233e4,face,436,611,465,640,,00023271,暴走族,57
000233e5,text,656,533,732,620,わ〜〜っ前が見えね〜〜っ,,,57
000233e6,body,585,249,622,305,,00022944,留,57
000233e7,body,134,708,223,811,,00023271,暴走族,57
000233e8,frame,67,890,741,1096,,,,57
000233e9,text,660,909,732,1039,わははは煙幕作戦成功じゃ〜〜っ,,,57
000233ea,body,1442,925,1542,1014,,00022846,平塚蜂兵衛,57
000233eb,body,237,937,356,1099,,000228e7,源爺ィ,57
000233ec,text,1112,520,1212,674,フフフ…ど〜やらうまく食いついて来たよ〜じゃぞ,,,57
000233ed,body,228,531,281,615,,00023271,暴走族,57
000233ee,body,1380,699,1430,787,,00023263,大場乱,57
000233ef,face,1339,959,1395,997,,00022922,雷造,57
000233f0,face,256,162,286,215,,00023271,暴走族,57
000233f1,body,1042,260,1169,482,,00023263,大場乱,57
000233f2,frame,404,516,742,871,,,,57
000233f3,face,491,962,533,1017,,00022944,留,57
000233f4,text,83,909,133,1061,やっぱ焼き魚は七輪に限るわい,,,57
000233f5,face,1498,311,1561,425,,00023263,大場乱,57
000233f6,face,973,285,1013,317,,00023271,暴走族,57
000233f7,face,1088,291,1142,339,,00023263,大場乱,57
000233f8,text,1042,102,1163,229,よ〜しちょっと可愛がってやろ〜ぜっ,,,57
000233f9,face,264,960,320,1020,,00022922,雷造,57
000233fa,body,1450,712,1503,785,,00023271,暴走族,57
000233fb,body,449,940,575,1098,,00022944,留,57
000233fc,face,567,630,584,660,,00023271,暴走族,57
000233fd,body,436,548,493,635,,00023271,暴走族,57
000233fe,body,1345,272,1582,481,,00023263,大場乱,57
000233ff,face,359,668,379,696,,00023271,暴走族,57
00023400,body,939,262,1050,475,,00023271,暴走族,57
00023401,frame,62,0,740,499,,,,57
00023402,frame,911,89,1169,487,,,,57
00023403,frame,1183,89,1581,482,,,,57
