id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00022dce,face,315,286,396,391,,000228e7,源爺ィ,31
00022dcf,body,177,513,358,805,,00022846,平塚蜂兵衛,31
00022dd0,body,934,95,1092,367,,00022d73,ウェイター,31
00022dd1,frame,913,392,1175,615,,,,31
00022dd2,text,236,105,252,306,あら…そ〜じゃったかの？,,,31
00022dd3,face,909,743,996,838,,00022846,平塚蜂兵衛,31
00022dd4,body,517,246,610,394,,00022846,平塚蜂兵衛,31
00022dd5,face,1054,959,1151,1089,,00022846,平塚蜂兵衛,31
00022dd6,body,327,825,530,1107,,000228e7,源爺ィ,31
00022dd7,frame,913,636,1232,859,,,,31
00022dd8,frame,909,879,1216,1096,,,,31
00022dd9,face,1442,458,1566,610,,000228e7,源爺ィ,31
00022dda,body,919,917,1043,1097,,000228e7,源爺ィ,31
00022ddb,body,1306,658,1413,853,,000228e7,源爺ィ,31
00022ddc,text,1166,883,1208,1090,そ…それで ど〜なんじゃ調べの方は?,,,31
00022ddd,body,1393,27,1551,366,,00022d73,ウェイター,31
00022dde,face,1324,667,1362,734,,000228e7,源爺ィ,31
00022ddf,face,517,267,590,376,,00022846,平塚蜂兵衛,31
00022de0,face,982,136,1053,186,,00022d73,ウェイター,31
00022de1,body,1282,946,1357,1098,,00022846,平塚蜂兵衛,31
00022de2,face,1119,262,1210,363,,000228e7,源爺ィ,31
00022de3,text,913,888,935,932,えっ,,,31
00022de4,text,1195,98,1213,243,あっコーヒーじゃ,,,31
00022de5,face,323,599,455,716,,000228e7,源爺ィ,31
00022de6,text,1504,70,1568,216,"いらっしゃいませ
ご注文はお決まりですか？",,,31
00022de7,body,592,155,734,396,,000228e7,源爺ィ,31
00022de8,frame,65,94,197,392,,,,31
00022de9,face,1469,978,1517,1051,,000228e7,源爺ィ,31
00022dea,face,1048,701,1092,788,,000228e7,源爺ィ,31
00022deb,body,1233,103,1403,367,,000228e7,源爺ィ,31
00022dec,text,918,103,958,226,ホットですかアイスですか？,,,31
00022ded,text,1129,392,1171,575,ですから…ホットでしょ〜か それとも…,,,31
00022dee,face,89,227,194,359,,00022846,平塚蜂兵衛,31
00022def,frame,215,93,503,393,,,,31
00022df0,face,295,112,406,262,,00022846,平塚蜂兵衛,31
00022df1,body,1438,402,1576,613,,000228e7,源爺ィ,31
00022df2,text,1536,644,1576,770,か…かしこまりました…,,,31
00022df3,body,909,703,1043,861,,00022846,平塚蜂兵衛,31
00022df4,face,1257,127,1328,212,,000228e7,源爺ィ,31
00022df5,text,1180,638,1226,859,あんなに耳が遠くてよく給仕がつとまるもんじゃ!!,,,31
00022df6,face,329,866,520,1099,,000228e7,源爺ィ,31
00022df7,face,28,895,249,1151,,00022846,平塚蜂兵衛,31
00022df8,frame,325,828,737,1102,,,,31
00022df9,text,585,431,718,699,それより例のマッサージ嬢なんじゃが…やはりハッちゃんが睨んだ通り あの代議士のところへ行ったっきりぷっつりと足取りが途絶えとるよ〜じゃ!,,,31
00022dfa,body,1007,677,1153,860,,000228e7,源爺ィ,31
00022dfb,face,946,439,1019,601,,000228e7,源爺ィ,31
00022dfc,face,1284,971,1328,1036,,00022846,平塚蜂兵衛,31
00022dfd,body,946,410,1025,611,,000228e7,源爺ィ,31
00022dfe,body,1113,238,1222,368,,000228e7,源爺ィ,31
00022dff,body,1027,395,1155,614,,00022d73,ウェイター,31
