id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000236d8,face,274,586,512,759,00022846,平塚蜂兵衛,,73
000236d9,frame,909,881,1585,1106,,,,73
000236da,body,1273,506,1553,858,00023522,茂栗院長,,73
000236db,frame,1,782,257,1164,,,,73
000236dc,body,971,506,1263,864,00023529,婦長,,73
000236dd,text,1201,47,1262,159,,,これでもくらえ〜っ,73
000236de,frame,267,784,737,1105,,,,73
000236df,text,1522,57,1599,405,,,くそ〜〜っ　ジーメンかザーメンか知らね〜がオレ達の邪魔をする奴は容赦しね〜〜〜っ!!!!,73
000236e0,face,1395,175,1489,300,00023522,茂栗院長,,73
000236e1,frame,909,0,1181,421,,,,73
000236e2,body,375,880,493,1102,00023529,婦長,,73
000236e3,text,662,794,726,940,,,わ〜〜っ　こんなババァの顔なんかイヤだ〜〜っ,73
000236e4,text,360,792,494,881,,,"な…なによそれっ
それはこっちのセリフよ〜〜〜〜っ",73
000236e5,text,660,574,717,751,,,フフフ…平塚流闇空手奥技…,73
000236e6,text,80,98,108,533,,,きゃ〜〜〜な…なんであたしの顔が!!??,73
000236e7,body,270,896,342,1102,00022846,平塚蜂兵衛,,73
000236e8,body,136,119,417,544,00023529,婦長,,73
000236e9,face,1255,175,1328,271,00023529,婦長,,73
000236ea,face,555,896,609,964,00023522,茂栗院長,,73
000236eb,text,1132,326,1166,395,,,えっ,73
000236ec,face,187,233,308,427,00023529,婦長,,73
000236ed,frame,63,94,739,543,,,,73
000236ee,body,510,872,642,1102,00023522,茂栗院長,,73
000236ef,body,412,178,712,543,00023522,茂栗院長,,73
000236f0,face,416,920,464,984,00023529,婦長,,73
000236f1,body,1215,142,1381,419,00023529,婦長,,73
000236f2,frame,1191,0,1651,421,,,,73
000236f3,body,272,562,514,763,00022846,平塚蜂兵衛,,73
000236f4,face,272,956,320,1053,00022846,平塚蜂兵衛,,73
000236f5,text,272,806,289,875,,,…………,73
000236f6,text,931,335,962,395,,,なっ,73
000236f7,frame,62,564,739,762,,,,73
000236f8,face,494,215,626,460,00023522,茂栗院長,,73
000236f9,text,82,572,110,744,,,人面拳じゃ!!!!,73
000236fa,text,595,95,733,270,,,"あたた…えっ
あ〜〜〜っ
お…俺の顔がおまえに!!??",73
000236fb,frame,910,439,1584,860,,,,73
000236fc,body,1347,86,1551,420,00023522,茂栗院長,,73
