id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023db9,body,1471,807,1585,1097,00023bde,ペニー須田,,107
00023dba,frame,418,88,739,580,,,,107
00023dbb,body,1467,277,1609,571,00023dbc,ペニーに囚われた女,,107
00023dbd,face,1425,811,1458,877,00022846,平塚蜂兵衛,,107
00023dbe,text,123,615,200,710,,,と…とれないよ〜〜っ,107
00023dbf,text,926,613,955,775,,,お〜〜〜〜っ,107
00023dc0,body,1145,230,1257,576,00022846,平塚蜂兵衛,,107
00023dc1,face,1161,334,1253,571,00022846,平塚蜂兵衛,,107
00023dc2,body,914,193,1108,575,00022846,平塚蜂兵衛,,107
00023dc3,text,1051,109,1113,223,,,こ…これは…!!??,107
00023dc4,body,913,987,985,1096,00022846,平塚蜂兵衛,,107
00023dc5,face,1265,793,1289,863,00022944,留,,107
00023dc6,body,519,600,697,841,00023bde,ペニー須田,,107
00023dc7,frame,400,860,737,1169,,,,107
00023dc8,body,1249,772,1399,1098,00022922,雷造,,107
00023dc9,text,326,607,385,686,,,"ひ〜〜っ
いてて〜",107
00023dca,text,714,627,732,669,,,……,107
00023dcb,face,219,741,259,782,00023d8d,ペニーの仲間,,107
00023dcc,frame,62,603,738,840,,,,107
00023dcd,frame,63,861,391,1163,,,,107
00023dce,body,216,204,405,586,00023d8d,ペニーの仲間,,107
00023dcf,body,10,133,282,579,00023d8d,ペニーの仲間,,107
00023dd0,body,1270,260,1430,576,00023dbc,ペニーに囚われた女,,107
00023dd1,frame,915,597,1227,1099,,,,107
00023dd2,body,403,861,737,1169,00023bde,ペニー須田,,107
00023dd3,body,1025,756,1131,1010,00023d8d,ペニーの仲間,,107
00023dd4,face,472,897,662,1165,00023bde,ペニー須田,,107
00023dd5,frame,1143,0,1644,577,,,,107
00023dd6,face,166,1005,306,1165,00022846,平塚蜂兵衛,,107
00023dd7,text,1266,604,1340,755,,,てめえら…生かしちゃおけね〜な!!!!,107
00023dd8,face,1333,304,1406,380,00023dbc,ペニーに囚われた女,,107
00023dd9,face,90,218,190,328,00023d8d,ペニーの仲間,,107
00023dda,face,1482,313,1548,402,00023dbc,ペニーに囚われた女,,107
00023ddb,body,1242,765,1291,1095,00022944,留,,107
00023ddc,body,1009,997,1125,1095,00022922,雷造,,107
00023ddd,face,1166,817,1222,869,00023bde,ペニー須田,,107
00023dde,frame,1243,597,1585,1097,,,,107
00023ddf,face,254,232,328,321,00023d8d,ペニーの仲間,,107
00023de0,face,592,621,644,674,00023bde,ペニー須田,,107
00023de1,body,66,872,390,1169,00022846,平塚蜂兵衛,,107
00023de2,face,1470,889,1578,1093,00023bde,ペニー須田,,107
00023de3,text,1113,610,1216,716,,,おいっこいつらふん縛るんだっ,107
00023de4,body,119,707,280,840,00023d8d,ペニーの仲間,,107
00023de5,face,351,723,403,779,00023d8d,ペニーの仲間,,107
00023de6,text,659,882,722,1042,,,て…てめえらいったい…!!??,107
00023de7,body,1394,777,1498,1101,00022846,平塚蜂兵衛,,107
00023de8,body,917,772,1055,1021,00023d8d,ペニーの仲間,,107
00023de9,body,1158,996,1227,1097,00022944,留,,107
00023dea,frame,914,92,1132,578,,,,107
00023deb,body,1135,791,1229,1060,00023bde,ペニー須田,,107
00023dec,text,320,875,376,1079,,,フフフ…この顔に見覚えはないか!!,107
00023ded,body,330,701,468,843,00023d8d,ペニーの仲間,,107
00023dee,face,1053,796,1094,844,00023d8d,ペニーの仲間,,107
00023def,face,1342,811,1371,875,00022922,雷造,,107
00023df0,text,1476,615,1578,720,,,"クソ〜〜ッ
そいつを見られたからには…",107
00023df1,face,921,309,1093,578,00022846,平塚蜂兵衛,,107
00023df2,frame,6,0,408,585,,,,107
00023df3,text,324,62,395,158,,,うわ〜〜っ,107
00023df4,text,38,401,86,582,,,ぎゃあっ,107
00023df5,face,953,797,1001,846,00023d8d,ペニーの仲間,,107
