id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022b0c,body,1196,354,1297,547,00022846,平塚蜂兵衛,,18
00022b0d,body,100,532,262,670,00022846,平塚蜂兵衛,,18
00022b0e,frame,909,77,1177,552,,,,18
00022b0f,text,704,448,725,487,,,あっ,18
00022b10,text,89,308,160,409,,,なに〜〜っ,18
00022b11,body,938,882,1184,1091,00022a57,蛭田,,18
00022b12,body,236,106,520,410,00022846,平塚蜂兵衛,,18
00022b13,text,1155,111,1171,186,,,………,18
00022b14,face,140,799,186,884,00022846,平塚蜂兵衛,,18
00022b15,body,1446,664,1549,855,00022846,平塚蜂兵衛,,18
00022b16,text,916,588,1027,790,,,押収した麻薬やピストルを横流ししたり数えあげたらきりがないくらい悪事を働いとるよ〜じゃ!!,18
00022b17,frame,907,570,1197,1096,,,,18
00022b18,text,1363,997,1377,1064,,,うむ…,18
00022b19,text,71,717,91,810,,,…………,18
00022b1a,face,305,156,514,412,00022846,平塚蜂兵衛,,18
00022b1b,body,1489,360,1574,546,00022a6a,ゲバゲバのママ,,18
00022b1c,body,936,221,1072,509,00022a6a,ゲバゲバのママ,,18
00022b1d,frame,1353,568,1586,1092,,,,18
00022b1e,face,982,260,1047,337,00022a6a,ゲバゲバのママ,,18
00022b1f,face,1092,334,1161,453,00022846,平塚蜂兵衛,,18
00022b20,face,500,734,516,782,000228e7,源爺ィ,,18
00022b21,face,1471,687,1505,743,00022846,平塚蜂兵衛,,18
00022b22,face,635,552,677,631,000228e7,源爺ィ,,18
00022b23,body,492,725,559,846,000228e7,源爺ィ,,18
00022b24,frame,63,433,738,674,,,,18
00022b25,text,922,107,933,189,,,????,18
00022b26,body,1383,82,1476,252,000228e7,源爺ィ,,18
00022b27,face,1241,380,1271,455,00022846,平塚蜂兵衛,,18
00022b28,body,1389,921,1561,1087,000228e7,源爺ィ,,18
00022b29,text,584,108,720,351,,,それで最近は売春シンジケートの片棒を担いで若い女を集めちゃ外国に売りとばしとるらしい…,18
00022b2a,body,1212,770,1336,1093,000228e7,源爺ィ,,18
00022b2b,face,1428,977,1517,1060,000228e7,源爺ィ,,18
00022b2c,body,95,778,196,910,00022846,平塚蜂兵衛,,18
00022b2d,face,1009,938,1106,1021,00022a57,蛭田,,18
00022b2e,text,662,697,726,911,,,"小銭がきれてしもうた
ハッちゃん１０円持っとらんか…？",18
00022b2f,text,69,445,117,568,,,えっ…な…なんじゃ!?,18
00022b30,text,1116,585,1180,770,,,被害者や被疑者のプライベートな過去をネタにゆすりをしたり,18
00022b31,frame,63,88,738,411,,,,18
00022b32,text,94,92,185,277,,,たぶん…その智ちゃんちゅ〜娘も…!!!!,18
00022b33,frame,63,690,740,915,,,,18
00022b34,face,946,259,980,338,00022a6a,ゲバゲバのママ,,18
00022b35,frame,63,934,740,1104,,,,18
00022b36,frame,1210,570,1342,1094,,,,18
00022b37,face,1408,92,1450,150,000228e7,源爺ィ,,18
00022b38,face,142,559,223,650,00022846,平塚蜂兵衛,,18
00022b39,text,1282,583,1330,751,,,蛭田って刑事は相当のワルじゃぞ!,18
00022b3a,text,1534,580,1575,741,,,そ…それで調べはついたのか?,18
00022b3b,body,1019,292,1171,550,00022846,平塚蜂兵衛,,18
00022b3c,body,437,816,538,911,00022a6a,ゲバゲバのママ,,18
00022b3d,face,1231,797,1328,1065,000228e7,源爺ィ,,18
00022b3e,body,545,522,681,670,000228e7,源爺ィ,,18
00022b3f,text,1498,84,1574,340,,,そんなに怒鳴らんでもすぐそばにおるんじゃから聞こえるわいっ,18
00022b40,frame,1192,77,1584,550,,,,18
