id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022f51,body,918,624,1080,822,00022846,平塚蜂兵衛,,40
00022f52,face,85,599,180,715,000228e7,源爺ィ,,40
00022f53,body,1137,271,1239,467,00022922,雷造,,40
00022f54,face,462,315,516,373,00022f3a,海の女A,,40
00022f55,body,914,438,1036,592,00022f43,海の若者A,,40
00022f56,body,214,547,334,726,00022944,留,,40
00022f57,face,114,882,224,1094,00022846,平塚蜂兵衛,,40
00022f58,frame,70,536,747,721,,,,40
00022f59,face,1087,301,1126,346,00022944,留,,40
00022f5a,face,1349,365,1540,579,00022846,平塚蜂兵衛,,40
00022f5b,text,97,91,208,279,,,悪いこと言わね〜から年寄りは縁側で大人しくソーメンでもすすってなって！,40
00022f5c,frame,912,90,1316,592,,,,40
00022f5d,frame,912,845,1266,1103,,,,40
00022f5e,body,1464,824,1586,1103,00022f5f,海の若者C,,40
00022f60,text,574,96,730,246,,,"そーそー!
今どきそんなフンドシ一丁でシワだらけのみっともない身体人前にさらしてんじゃね〜〜よっ",40
00022f61,text,1111,853,1224,1079,,,だいたい年寄りがこんなとこにノコノコ出て来るからイケないんだよ！,40
00022f62,text,694,551,744,714,,,な…なんじゃと〜〜〜〜〜っ,40
00022f63,body,1060,259,1151,475,00022944,留,,40
00022f64,body,1249,824,1515,1103,00022f43,海の若者A,,40
00022f65,text,1478,622,1565,804,,,フン…なんだよわざとやったわけじゃないのにそんなに怒ることないだろ,40
00022f66,body,368,962,455,1099,00022922,雷造,,40
00022f67,text,675,750,738,914,,,フン もうこんなジジィ達ほっといて行こーぜ!,40
00022f68,face,229,595,320,709,00022944,留,,40
00022f69,face,1222,351,1255,413,00022846,平塚蜂兵衛,,40
00022f6a,body,985,843,1178,1107,00022f43,海の若者A,,40
00022f6b,face,922,661,1082,815,00022846,平塚蜂兵衛,,40
00022f6c,face,558,326,635,413,00022f5f,海の若者C,,40
00022f6d,body,962,286,1066,479,000228e7,源爺ィ,,40
00022f6e,body,502,267,683,517,00022f5f,海の若者C,,40
00022f6f,body,510,826,539,971,00022f70,海の女B,,40
00022f71,text,1329,98,1421,314,,,いきなり人の頭をぶっ叩きおって〜〜〜〜〜〜っ,40
00022f72,body,439,976,547,1094,00022944,留,,40
00022f73,body,543,980,642,1096,000228e7,源爺ィ,,40
00022f74,text,1257,102,1303,233,,,そ…そ〜じゃそ〜じゃ!!,40
00022f75,text,1514,104,1581,353,,,こら〜〜〜っ　なにをするんじゃ〜〜〜っ,40
00022f76,body,1329,301,1591,592,00022846,平塚蜂兵衛,,40
00022f77,text,189,764,311,974,,,"あ…あのガキ共〜〜ッ
ついこの前までお袋のオッパイにしゃぶりついとったくせにイイ気になりおって…",40
00022f78,face,1162,317,1218,360,00022922,雷造,,40
00022f79,text,1246,462,1309,573,,,いや…だからもうしとるんだって…,40
00022f7a,body,333,953,374,1094,00022846,平塚蜂兵衛,,40
00022f7b,frame,1210,609,1587,1105,,,,40
00022f7c,face,158,317,251,408,00022f41,海の若者B,,40
00022f7d,frame,337,741,749,1097,,,,40
00022f7e,frame,72,741,317,1097,,,,40
00022f7f,face,1343,885,1451,995,00022f43,海の若者A,,40
00022f80,face,993,305,1049,365,000228e7,源爺ィ,,40
00022f81,text,933,106,1092,244,,,ただでさえ人が溢れとるのにそんなもの振り回して万が一　人にケガでもさせたらど〜するんじゃっ,40
00022f82,body,606,824,641,1001,00022f5f,海の若者C,,40
00022f83,face,377,603,491,715,00022922,雷造,,40
00022f84,text,1164,623,1195,735,,,なに…!?,40
00022f85,body,527,543,651,726,00022846,平塚蜂兵衛,,40
00022f86,body,369,561,500,724,00022922,雷造,,40
00022f87,frame,72,80,751,517,,,,40
00022f88,body,462,820,507,968,00022f41,海の若者B,,40
00022f89,body,639,286,699,423,00022f8a,海の女C,,40
00022f8b,body,310,269,362,425,00022f70,海の女B,,40
00022f8c,body,106,801,283,1092,00022846,平塚蜂兵衛,,40
00022f8d,body,1199,334,1298,534,00022846,平塚蜂兵衛,,40
00022f8e,frame,1324,90,1586,592,,,,40
00022f8f,face,1508,899,1578,994,00022f5f,海の若者C,,40
00022f90,frame,914,611,1224,821,,,,40
00022f91,text,486,749,507,813,,,ああ…,40
00022f92,face,987,935,1111,1101,00022f43,海の若者A,,40
00022f93,body,77,557,189,723,000228e7,源爺ィ,,40
00022f94,face,349,319,448,419,00022f43,海の若者A,,40
00022f95,body,560,828,595,990,00022f43,海の若者A,,40
00022f96,body,231,261,526,519,00022f43,海の若者A,,40
00022f97,body,77,269,285,515,00022f41,海の若者B,,40
00022f98,face,314,307,351,367,00022f70,海の女B,,40
00022f99,face,535,576,645,728,00022846,平塚蜂兵衛,,40
00022f9a,face,639,311,686,381,00022f8a,海の女C,,40
00022f9b,body,431,265,537,438,00022f3a,海の女A,,40
