id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00023547,face,365,260,424,376,000228e7,源爺ィ,,66
00023548,face,1038,668,1174,814,000228e7,源爺ィ,,66
00023549,body,954,839,1137,1095,00023522,茂栗院長,,66
0002354a,frame,60,622,259,733,,,,66
0002354b,face,915,385,1015,505,00023529,婦長,,66
0002354c,text,647,616,723,744,,,こりゃ…またイイ金ヅルがてきたぜ…!!,66
0002354d,frame,912,835,1134,1097,,,,66
0002354e,frame,60,426,734,580,,,,66
0002354f,face,421,161,481,226,00023529,婦長,,66
00023550,text,1166,402,1299,579,,,"お金ならいくらでも出すわ!
あたしど〜しても正真正銘の女になりたいのよっ",66
00023551,face,1336,609,1476,811,00023522,茂栗院長,,66
00023552,text,308,104,347,195,,,うんうん分かってる,66
00023553,face,1203,868,1288,960,00023522,茂栗院長,,66
00023554,frame,274,599,398,1096,,,,66
00023555,body,412,178,661,408,00023522,茂栗院長,,66
00023556,text,1499,100,1575,245,,,だからそこを先生のおカでなんとか…,66
00023557,face,1282,866,1332,953,000228e7,源爺ィ,,66
00023558,face,519,207,610,290,00023522,茂栗院長,,66
00023559,body,915,344,1070,578,00023529,婦長,,66
0002355a,face,303,519,337,574,000228e7,源爺ィ,,66
0002355b,face,1411,257,1494,369,000228e7,源爺ィ,,66
0002355c,text,658,101,723,334,,,当方としてもアブナイ橋を渡る以上 それ相応のモノは頂くことになりますよ!!,66
0002355d,face,542,458,603,578,00023522,茂栗院長,,66
0002355e,text,1512,615,1576,799,,,わ…分かりました！それ程おっしゃるならなんとかしましょう!!,66
0002355f,text,939,621,962,671,,,えっ,66
00023560,body,295,237,431,408,000228e7,源爺ィ,,66
00023561,text,1523,841,1577,1098,,,"ほ…ほんと　うれし〜〜いっ
この御恩は一生忘れないわ",66
00023562,frame,915,85,1145,325,,,,66
00023563,body,400,123,512,403,00023529,婦長,,66
00023564,frame,408,601,737,1097,,,,66
00023565,frame,60,713,261,814,,,,66
00023566,body,412,709,736,1094,00023522,茂栗院長,,66
00023567,face,1066,449,1147,579,00023522,茂栗院長,,66
00023568,frame,63,81,281,409,,,,66
00023569,text,154,146,218,274,,,それじゃ早速入院手続きをして来て下さい,66
0002356a,face,457,788,695,993,00023522,茂栗院長,,66
0002356b,face,948,884,1130,1093,00023522,茂栗院長,,66
0002356c,frame,1147,838,1588,1096,,,,66
0002356d,body,1188,109,1438,579,00023522,茂栗院長,,66
0002356e,frame,292,81,736,405,,,,66
0002356f,text,1105,854,1127,946,,,ただし…,66
00023570,body,1339,252,1587,582,000228e7,源爺ィ,,66
00023571,body,1030,634,1180,817,000228e7,源爺ィ,,66
00023572,body,1266,154,1334,265,00023522,茂栗院長,,66
00023573,frame,912,605,1586,815,,,,66
00023574,body,1158,846,1317,1095,00023522,茂栗院長,,66
00023575,body,1336,602,1490,815,00023522,茂栗院長,,66
00023576,frame,63,601,260,654,,,,66
00023577,text,656,437,732,567,,,"フン…
変態ジジイが…………",66
00023578,body,541,428,648,580,00023522,茂栗院長,,66
00023579,body,343,444,431,580,00023529,婦長,,66
0002357a,frame,915,344,1145,584,,,,66
0002357b,frame,63,834,260,1095,,,,66
0002357c,face,939,139,1126,322,00023522,茂栗院長,,66
0002357d,body,263,495,338,582,000228e7,源爺ィ,,66
0002357e,body,943,98,1129,322,00023522,茂栗院長,,66
0002357f,body,1068,402,1148,584,00023522,茂栗院長,,66
00023580,body,1202,864,1451,1096,000228e7,源爺ィ,,66
00023581,frame,1158,87,1589,582,,,,66
