id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000234db,body,589,287,1037,1165,00022846,平塚蜂兵衛,,63
000234dc,text,526,718,548,792,,,えっ!?,63
000234dd,frame,110,81,540,454,,,,63
000234de,face,241,191,420,376,000234ba,由美,,63
000234df,face,1127,649,1436,965,000234ba,由美,,63
000234e0,body,211,84,536,455,000234ba,由美,,63
000234e1,text,682,932,747,1079,,,えっ,63
000234e2,frame,482,0,1650,1167,,,,63
000234e3,body,441,716,573,1097,000234ba,由美,,63
000234e4,frame,109,477,573,684,,,,63
000234e5,frame,440,703,633,1096,,,,63
000234e6,text,457,489,533,667,,,い…いや…あの…ゆ…由蔓ちゃんの鼻が…,63
000234e7,text,430,98,476,276,,,あら…ど〜したのおじ〜ちゃん…!?,63
000234e8,body,1013,527,1616,1168,000234ba,由美,,63
000234e9,text,1410,20,1592,452,,,"アン…もう…
イイ子にしてなきゃダメでしょ♡",63
000234ea,body,207,479,444,682,00022846,平塚蜂兵衛,,63
000234eb,face,215,489,437,683,00022846,平塚蜂兵衛,,63
000234ec,face,736,394,945,749,00022846,平塚蜂兵衛,,63
000234ed,face,443,811,571,1096,000234ba,由美,,63
000234ee,body,106,802,320,1093,000234ba,由美,,63
000234ef,text,129,98,177,275,,,急に元気なくなってきちゃって,63
000234f0,text,121,736,139,821,,,…………,63
000234f1,frame,111,704,424,1095,,,,63
