id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022c5a,body,416,200,548,346,000228e7,源爺ィ,,24
00022c5b,face,1029,96,1118,182,00022a57,蛭田,,24
00022c5c,body,1191,420,1263,536,00022a53,智美,,24
00022c5d,body,528,672,701,1091,00022944,留,,24
00022c5e,text,633,454,739,627,,,この世の悪を懲らしめる世直し集団,24
00022c5f,text,274,91,338,264,,,な…なんだてめえらっ!!??,24
00022c60,face,1290,140,1343,188,00022a57,蛭田,,24
00022c61,frame,3,827,353,1168,,,,24
00022c62,face,263,698,353,772,00022922,雷造,,24
00022c63,frame,1161,556,1585,784,,,,24
00022c64,face,440,208,466,246,000228e7,源爺ィ,,24
00022c65,face,1185,603,1277,707,000228e7,源爺ィ,,24
00022c66,body,335,537,600,1106,00022846,平塚蜂兵衛,,24
00022c67,frame,1187,82,1583,535,,,,24
00022c68,body,5,836,349,1167,00022a57,蛭田,,24
00022c69,body,222,668,370,926,00022922,雷造,,24
00022c6a,body,1179,587,1336,784,000228e7,源爺ィ,,24
00022c6b,body,963,684,1229,1099,00022a57,蛭田,,24
00022c6c,text,1496,568,1582,768,,,あばよ…生憎念仏を唱えさせてる時間もないんでな,24
00022c6d,frame,355,0,752,421,,,,24
00022c6e,body,1379,424,1461,536,00022c1c,Other,,24
00022c6f,face,19,892,244,1146,00022a57,蛭田,,24
00022c70,body,1258,114,1388,406,00022a57,蛭田,,24
00022c71,text,692,81,741,258,,,フ〜〜…間一髪間に合ったわい！,24
00022c72,face,410,92,456,125,00022a57,蛭田,,24
00022c73,text,79,447,195,684,,,平成爺メンじゃ!!!!,24
00022c74,frame,72,437,753,1107,,,,24
00022c75,body,362,78,480,276,00022a57,蛭田,,24
00022c76,text,914,66,993,220,,,てめえにはここであの世へ行って貰うぜ,24
00022c77,text,234,874,310,1082,,,"なに〜〜〜っ
ジ〜メン…!!??",24
00022c78,face,1421,276,1459,332,000228e7,源爺ィ,,24
00022c79,text,1442,89,1579,279,,,"くそ〜〜っ ここもヤバくなって来たよ〜だから早いとこ
こいつらを処分しね〜とな…",24
00022c7a,body,74,48,343,420,00022a57,蛭田,,24
00022c7b,frame,1197,802,1643,1169,,,,24
00022c7c,frame,906,557,1230,1100,,,,24
00022c7d,text,917,925,1015,1094,,,"わ〜〜〜っ
な…なんだこりゃ〜〜っ",24
00022c7e,face,1093,788,1193,906,00022a57,蛭田,,24
00022c7f,body,1393,266,1559,423,000228e7,源爺ィ,,24
00022c80,face,387,579,488,665,00022846,平塚蜂兵衛,,24
00022c81,body,1483,421,1564,535,00022c1c,Other,,24
00022c82,frame,75,0,343,427,,,,24
00022c83,face,576,700,630,768,00022944,留,,24
00022c84,body,955,49,1172,532,00022a57,蛭田,,24
00022c85,body,1274,417,1359,531,00022c1c,Other,,24
00022c86,frame,906,0,1174,539,,,,24
00022c87,text,1147,68,1167,180,,,その前に…,24
00022c88,body,979,405,1147,535,000228e7,源爺ィ,,24
00022c89,face,75,129,296,399,00022a57,蛭田,,24
