id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00022cb5,face,1077,831,1139,901,00022a57,蛭田,,26
00022cb6,body,122,480,438,756,00022cb7,原黒以蔵,,26
00022cb8,body,1074,170,1114,227,00022944,留,,26
00022cb9,face,1182,544,1204,570,00022c1c,Other,,26
00022cba,face,1241,511,1262,521,00022944,留,,26
00022cbb,face,987,221,1027,273,00022c1c,Other,,26
00022cbc,face,1309,537,1325,565,00022846,平塚蜂兵衛,,26
00022cbd,face,1107,226,1140,263,00022c1c,Other,,26
00022cbe,face,494,856,580,956,00022846,平塚蜂兵衛,,26
00022cbf,body,324,108,730,440,00022cb7,原黒以蔵,,26
00022cc0,face,362,178,647,418,00022cb7,原黒以蔵,,26
00022cc1,face,518,495,590,579,00022846,平塚蜂兵衛,,26
00022cc2,body,440,473,653,758,00022846,平塚蜂兵衛,,26
00022cc3,body,1165,529,1213,594,00022c1c,Other,,26
00022cc4,text,700,482,723,578,,,わ…なっ,26
00022cc5,face,186,505,294,591,00022cb7,原黒以蔵,,26
00022cc6,body,87,778,276,1097,00022cb7,原黒以蔵,,26
00022cc7,body,422,834,642,1098,00022846,平塚蜂兵衛,,26
00022cc8,face,86,830,272,1095,00022cb7,原黒以蔵,,26
00022cc9,frame,319,84,731,440,,,,26
00022cca,frame,56,84,305,444,,,,26
00022ccb,face,1085,188,1107,218,00022944,留,,26
00022ccc,face,291,872,376,1086,00022cb7,原黒以蔵,,26
00022ccd,face,1047,230,1081,264,00022a53,智美,,26
00022cce,body,1098,210,1154,324,00022c1c,Other,,26
00022ccf,frame,61,461,735,757,,,,26
00022cd0,frame,1355,0,1587,464,,,,26
00022cd1,frame,61,776,279,1096,,,,26
00022cd2,text,649,786,721,1057,,,"こ…こら 汚いじゃないかっ
少しは人の迷惑を考えたらど〜じゃっ",26
00022cd3,face,1234,543,1255,568,00022a53,智美,,26
00022cd4,face,1271,541,1289,561,00022c1c,Other,,26
00022cd5,body,1223,536,1264,592,00022a53,智美,,26
00022cd6,body,1039,205,1093,325,00022a53,智美,,26
00022cd7,text,246,790,261,897,,,……フン!,26
00022cd8,body,1306,519,1343,596,00022846,平塚蜂兵衛,,26
00022cd9,frame,911,483,1584,685,,,,26
00022cda,frame,910,89,1343,462,,,,26
00022cdb,body,985,807,1162,975,00022a57,蛭田,,26
00022cdc,frame,913,706,1586,1097,,,,26
00022cdd,body,1237,500,1267,530,00022944,留,,26
00022cde,text,1231,95,1336,317,,,さあこれでタチの悪いゴロツキ犬はちゃんと始末したから皆安心していいぞ,26
00022cdf,frame,288,775,732,1094,,,,26
00022ce0,body,967,204,1032,340,00022c1c,Other,,26
00022ce1,text,691,100,729,316,,,フ〜〜〜〜…,26
00022ce2,body,1265,532,1301,593,00022c1c,Other,,26
00022ce3,body,291,828,380,1096,00022cb7,原黒以蔵,,26
00022ce4,body,1111,182,1229,463,00022846,平塚蜂兵衛,,26
