id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000e38f,text,584,101,601,154,いた～い,,,69
0000e390,text,310,637,369,786,"ただ その時
たった一つの失敗が
あった…",,,69
0000e391,text,672,236,748,289,"あんな
カッコつけて
畳返し
なんか
するから
…",,,69
0000e392,face,150,666,300,816,,0000d57a,鉄扇,69
0000e393,text,254,78,352,288,"そして その文こそが
お露さんが 本当に
伝えたかった言葉
萩原さんに託された",,,69
0000e394,text,397,635,501,821,"そんなもの 後で
どうとでもして
手に入れられる
なんといっても夫になる
身だったんだから",,,69
0000e395,frame,0,0,367,294,,,,69
0000e396,face,907,989,1281,1165,,0000e0d3,小早内数馬,69
0000e397,frame,72,625,387,836,,,,69
0000e398,body,436,95,608,288,,0000d57a,鉄扇,69
0000e399,frame,1076,0,1653,710,,,,69
0000e39a,text,587,345,735,580,"この人は 是が非でも
この文を手に入れるか
萩原さんに死んでもらうか
しかなかった……
萩原さんが これに
気がつく前にね",,,69
0000e39b,text,929,786,978,872,"それに
あれは！！",,,69
0000e39c,text,63,23,88,238,ーーー恨みーーー,,,69
0000e39d,text,927,439,955,556,ああっ！！,,,69
0000e39e,text,626,877,728,1077,"そして そこに
火の用心の声がした
このまま見られでもすれば
言い訳の仕様もない
一目瞭然だ！！",,,69
0000e39f,text,68,874,104,997,"そこで この人は
ひらめいた…",,,69
0000e3a0,body,0,958,358,1168,,0000d57a,鉄扇,69
0000e3a1,face,121,1011,223,1106,,0000d57a,鉄扇,69
0000e3a2,face,338,336,381,384,,0000e10e,萩原新三郎,69
0000e3a3,body,536,1000,629,1168,,0000e10e,萩原新三郎,69
0000e3a4,face,503,113,560,185,,0000d57a,鉄扇,69
0000e3a5,text,389,75,452,208,"掛軸に隠されてた
だろう その文を
取り出すために！！",,,69
0000e3a6,body,409,342,585,594,,0000e0d3,小早内数馬,69
0000e3a7,face,605,212,654,264,,0000d594,すずめ,69
0000e3a8,text,660,60,738,220,"そこにあるように
絵は抜け出したんじゃ
なくて 破り取られて
たんです",,,69
0000e3a9,body,960,506,1135,725,,0000d55b,八丁堀,69
0000e3aa,face,430,357,478,409,,0000e0d3,小早内数馬,69
0000e3ab,body,144,323,405,595,,0000e10e,萩原新三郎,69
0000e3ac,body,316,869,396,1048,,0000e0d3,小早内数馬,69
0000e3ad,frame,896,0,1106,403,,,,69
0000e3ae,text,76,656,97,767,足跡だ…！,,,69
0000e3af,face,1496,454,1601,562,,0000d57a,鉄扇,69
0000e3b0,face,1042,526,1127,630,,0000d55b,八丁堀,69
0000e3b1,frame,898,693,1653,1018,,,,69
0000e3b2,text,1528,727,1586,932,"畳の下に
抜け出した絵が！！〃",,,69
0000e3b3,text,103,341,226,510,"あせったこの人は
今なら噂のお陰で
回りに人はいないし
殺しても それこそ
幽霊のせいに出来ると
考えたんだ！！",,,69
0000e3b4,body,594,182,682,288,,0000d594,すずめ,69
0000e3b5,frame,69,320,755,598,,,,69
0000e3b6,body,900,614,997,729,,0000e1c1,喜作,69
0000e3b7,body,148,627,386,832,,0000d57a,鉄扇,69
0000e3b8,frame,370,0,755,292,,,,69
0000e3b9,frame,393,621,755,836,,,,69
0000e3ba,text,677,649,736,791,"幽霊が物取りを
しちゃ 変だから
掛軸は そのままだ",,,69
0000e3bb,frame,899,410,1137,731,,,,69
0000e3bc,frame,898,973,1653,1169,,,,69
0000e3bd,face,923,637,979,709,,0000e1c1,喜作,69
0000e3be,body,1139,265,1635,693,,0000d57a,鉄扇,69
0000e3bf,body,901,971,1317,1169,,0000e0d3,小早内数馬,69
0000e3c0,frame,0,861,755,1169,,,,69
