id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000d53c,frame,0,947,540,1169,,,,1
0000d53d,frame,2,721,539,945,,,,1
0000d53e,frame,546,724,797,1169,,,,1
0000d53f,text,103,966,135,1053,そして…そこには…,,,1
0000d540,text,106,510,184,684,だ…誰か…人殺しだよぉおうーーーーーーー‼,,,1
0000d541,text,575,734,618,929,殺されたのは弥吉という名の遊び人で,,,1
0000d542,body,550,840,793,1161,,0000d543,弥吉,1
0000d544,face,81,740,156,835,,0000d545,銀平,1
0000d546,text,53,384,334,423,第七席　母恋唄,,,1
0000d547,body,337,576,430,669,,0000d548,お兼,1
0000d549,face,617,1023,687,1104,,0000d543,弥吉,1
0000d54a,text,710,521,777,665,"師走の　ある夜
一つの殺人事件が
起きた…",,,1
0000d54b,face,272,753,350,834,,0000d548,お兼,1
0000d54c,text,280,49,322,167,ひ…人殺しィィ…,,,1
0000d54d,body,112,726,502,939,,0000d548,お兼,1
0000d54e,frame,0,0,799,473,,,,1
0000d54f,body,6,722,268,944,,0000d545,銀平,1
0000d550,text,430,733,525,911,"目撃したのは
弥吉が出入りしていた
町医者　の妻
と弟子の総平",,,1
0000d551,body,272,580,351,669,,0000d545,銀平,1
0000d552,frame,91,506,797,690,,,,1
