id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e6fe,body,491,502,607,643,0000d594,すずめ,,83
0000e6ff,body,559,718,607,801,0000e431,勝海舟,,83
0000e700,text,1162,731,1230,966,,,"差し出し人は
越前…越前と
言えば",83
0000e701,face,1136,296,1272,419,0000d57a,鉄扇,,83
0000e702,text,47,60,148,239,,,"まァ…
これは 水野というより
南町奉行の
鳥居耀蔵あたりが
得意の分野だが…",83
0000e703,frame,1144,708,1243,1169,,,,83
0000e704,text,939,727,994,874,,,"老中・水野越前守
忠邦……！！",83
0000e705,body,492,419,647,610,0000d57a,鉄扇,,83
0000e706,frame,1246,0,1653,1169,,,,83
0000e707,frame,72,943,750,1168,,,,83
0000e708,body,315,531,441,643,0000e431,勝海舟,,83
0000e709,text,518,280,556,413,,,"あり得ない話じゃ
ないさ…",83
0000e70a,body,1138,77,1276,265,0000e431,勝海舟,,83
0000e70b,face,197,103,290,183,0000d57a,鉄扇,,83
0000e70c,body,1458,767,1640,974,0000d57a,鉄扇,,83
0000e70d,body,449,737,483,790,0000d594,すずめ,,83
0000e70e,face,33,430,212,641,0000d57a,鉄扇,,83
0000e70f,body,492,729,537,771,0000d57a,鉄扇,,83
0000e710,text,1373,150,1431,233,,,"お金なんか
いいから
早く！！",83
0000e711,face,261,1010,285,1038,0000e460,そば屋,,83
0000e712,text,1575,499,1593,571,,,これは…,83
0000e713,face,967,123,1034,211,0000d57a,鉄扇,,83
0000e714,face,363,563,403,608,0000e431,勝海舟,,83
0000e715,body,964,773,1141,1168,0000d57a,鉄扇,,83
0000e716,text,653,962,735,1095,,,"ただ問題は
どうやって
その罠を張ったか
なんだけど…",83
0000e717,frame,71,670,752,919,,,,83
0000e718,body,484,945,749,1168,0000d57a,鉄扇,,83
0000e719,body,1047,162,1124,265,0000d57a,鉄扇,,83
0000e71a,face,1509,784,1549,822,0000d57a,鉄扇,,83
0000e71b,text,638,703,739,821,,,"で…では
本当の下手人は
先生を殺すのは
もとより その
密書を奪いに…",83
0000e71c,frame,897,478,1286,687,,,,83
0000e71d,face,1197,113,1253,171,0000e431,勝海舟,,83
0000e71e,body,623,297,749,503,0000e431,勝海舟,,83
0000e71f,text,1468,317,1493,378,,,"ごじゅ～～
りょ～は～",83
0000e720,frame,0,322,303,646,,,,83
0000e721,face,591,442,615,471,0000d57a,鉄扇,,83
0000e722,frame,897,716,1143,1169,,,,83
0000e723,body,33,324,301,642,0000d57a,鉄扇,,83
0000e724,text,1378,567,1430,736,,,"暗殺命令の
密書…",83
0000e725,frame,1044,72,1365,267,,,,83
0000e726,body,230,1008,300,1168,0000e460,そば屋,,83
0000e727,text,607,49,741,244,,,"そんなバカな！！
幕府の要職につく
人間が 暗殺命令なんて
そんな！！
そんな！！",83
0000e728,text,87,963,167,1093,,,"あーーーっ！！
いたいたァ
師匠ーー！！！",83
0000e729,frame,0,0,482,294,,,,83
0000e72a,face,975,897,1141,1080,0000d57a,鉄扇,,83
0000e72b,text,90,693,321,899,,,"たぶんね
だから罠を張って
お前さんを
待っていたんだよ
謹慎中の阿部さんが
これを外に出す機会が
あるとすれば
あんたしかいないからね",83
0000e72c,face,688,322,720,351,0000e431,勝海舟,,83
0000e72d,body,900,120,1035,264,0000d57a,鉄扇,,83
0000e72e,frame,980,293,1398,423,,,,83
0000e72f,text,159,343,294,554,,,"もし これを
公にする事が出来れば
水野はおろか
大公儀そのものの威信をも
崩しかねない爆弾として
大切にしてきたんだ…",83
0000e730,text,1540,61,1607,228,,,"鉄扇さん
これを見て下さい
本の中から文書が！！",83
0000e731,text,1275,142,1335,257,,,"袋の部分に
隠してあったん
です…",83
0000e732,text,1122,511,1269,683,,,"御政道への
誹膀批判せし者
または蘭学者等の
誅殺を命ず
名簿には あんたの
先生も載ってる…",83
0000e733,frame,1315,0,1653,507,,,,83
0000e734,text,331,319,473,536,,,"たぶん 蛮社の誰かが
この密書を手に入れ
本に隠したんだろう
阿部さんも それは
知っていたに違いない
そして時を待った…",83
0000e735,frame,489,0,751,645,,,,83
0000e736,frame,312,322,483,646,,,,83
0000e737,body,140,39,472,294,0000d57a,鉄扇,,83
0000e738,text,330,67,469,272,,,"蛮社の時みたいな
やり方は 外にも内にも
軋轢が生じやすい
秘密裏に済むのなら
それに こした事は
ないのサ",83
0000e739,body,1136,293,1369,419,0000d57a,鉄扇,,83
0000e73a,frame,897,72,1036,266,,,,83
