id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000dc75,body,576,837,793,1168,0000d57a,鉄扇,,34
0000dc76,frame,862,591,1653,828,,,,34
0000dc77,body,863,594,1653,824,0000d57a,鉄扇,,34
0000dc78,body,1328,321,1468,359,0000d8bc,慎悟,,34
0000dc79,face,1151,904,1258,1169,0000d996,赤穂浪士のボス,,34
0000dc7a,body,1321,270,1416,336,0000d594,すずめ,,34
0000dc7b,text,1092,116,1413,153,,,うおおおおおおー,34
0000dc7c,frame,0,588,422,1168,,,,34
0000dc7d,frame,860,811,1158,1169,,,,34
0000dc7e,body,0,726,392,1169,0000d996,赤穂浪士のボス,,34
0000dc7f,frame,1148,831,1277,1169,,,,34
0000dc80,body,11,416,247,488,0000d9b8,Other（赤穂浪士）,,34
0000dc81,face,689,985,791,1148,0000d57a,鉄扇,,34
0000dc82,face,1178,593,1495,817,0000d57a,鉄扇,,34
0000dc83,face,1098,299,1115,321,0000d57a,鉄扇,,34
0000dc84,body,1148,831,1274,1168,0000d996,赤穂浪士のボス,,34
0000dc85,frame,540,590,794,1168,,,,34
0000dc86,face,988,966,1026,1002,0000d57a,鉄扇,,34
0000dc87,frame,354,589,613,1168,,,,34
0000dc88,body,865,941,1144,1067,0000d57a,鉄扇,,34
0000dc89,face,1337,961,1507,1132,0000d996,赤穂浪士のボス,,34
0000dc8a,body,1226,845,1628,1168,0000d996,赤穂浪士のボス,,34
0000dc8b,body,1073,281,1202,406,0000d57a,鉄扇,,34
0000dc8c,body,373,460,658,522,0000d9b8,Other（赤穂浪士）,,34
0000dc8d,text,315,1045,336,1094,,,うっ,34
0000dc8e,frame,1227,841,1653,1169,,,,34
0000dc8f,face,253,857,318,918,0000d996,赤穂浪士のボス,,34
0000dc90,frame,0,0,1653,563,,,,34
0000dc91,body,268,277,441,406,0000d996,赤穂浪士のボス,,34
