id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000d5b0,face,1045,452,1121,516,0000d57a,鉄扇,,4
0000d5b1,body,127,490,288,697,0000d57a,鉄扇,,4
0000d5b2,frame,1507,1,1633,526,,,,4
0000d5b3,face,1393,338,1495,419,0000d558,お光,,4
0000d5b4,body,436,51,647,267,0000d5b5,おばちゃん,,4
0000d5b6,text,1222,87,1316,263,,,"随分と無理を
しているみたいですな
過労から肺炎を
起こしている…",4
0000d5b7,frame,380,1,749,269,,,,4
0000d5b8,text,361,744,480,924,,,"わかったから
利息分くらい
あたしがなんとか
する！！
だから今は
体を休めて！！",4
0000d5b9,body,1109,684,1175,859,0000d57a,鉄扇,,4
0000d5ba,body,0,717,308,1167,0000d57a,鉄扇,,4
0000d5bb,frame,900,0,1332,401,,,,4
0000d5bc,text,1398,613,1602,823,,,"お光ちゃん
ああ…あの人は本当によくやってるよ
前は 親子三人で
仲むつまじく暮らして
たんだけどね
旦那が病気ンなって
死んじゃってサ",4
0000d5bd,body,1338,296,1505,516,0000d558,お光,,4
0000d5be,face,1132,201,1160,221,0000d558,お光,,4
0000d5bf,frame,310,736,492,1169,,,,4
0000d5c0,face,266,563,332,623,0000d558,お光,,4
0000d5c1,frame,905,585,1653,954,,,,4
0000d5c2,text,653,78,732,196,,,"それでも
利息を払うので
精一杯みたい
だったよ…",4
0000d5c3,text,668,510,731,689,,,"だ…だめだよ
お光さん そんな体で
どこへ！？",4
0000d5c4,text,931,599,1095,823,,,"その時 医者に
かかった費用も
バカンなんないくらい
あって とうとう
一人娘のお幸ちゃんを
借金のカタに
取られちゃったんだよ",4
0000d5c5,frame,0,702,374,1168,,,,4
0000d5c6,text,78,518,97,612,,,お光さん！！,4
0000d5c7,frame,0,0,373,270,,,,4
0000d5c8,face,550,125,605,187,0000d5b5,おばちゃん,,4
0000d5c9,face,4,852,142,1095,0000d57a,鉄扇,,4
0000d5ca,text,450,1010,467,1098,,,お光さん！！,4
0000d5cb,body,931,407,1189,557,0000d57a,鉄扇,,4
0000d5cc,text,560,912,601,1059,,,"は…放して下さい
お願いですから！！",4
0000d5cd,text,951,80,989,255,,,"このまま放っておけば
命は なかったでしょう",4
0000d5ce,text,405,43,463,196,,,"あたし達に
ホンのちょっとでも
余裕があればねェ",4
0000d5cf,body,1026,184,1178,258,0000d558,お光,,4
0000d5d0,frame,2,488,493,702,,,,4
0000d5d1,body,219,488,485,697,0000d558,お光,,4
0000d5d2,face,74,123,143,197,0000d57a,鉄扇,,4
0000d5d3,body,580,707,694,855,0000d57a,鉄扇,,4
0000d5d4,body,617,755,714,918,0000d558,お光,,4
0000d5d5,text,408,509,477,660,,,"私が働かないと
あの子が…
お幸が...！！",4
0000d5d6,frame,66,292,749,465,,,,4
0000d5d7,face,156,525,237,599,0000d57a,鉄扇,,4
0000d5d8,frame,905,983,1653,1169,,,,4
0000d5d9,text,991,983,1065,1135,,,"もう それからは
お幸ちゃんを
取り戻すために
なりふりかまわずサ",4
0000d5da,frame,500,490,751,1169,,,,4
0000d5db,body,1178,759,1244,865,0000d5b5,おばちゃん,,4
0000d5dc,text,331,97,349,214,,,かわいそうに…,4
0000d5dd,frame,908,405,1334,559,,,,4
0000d5de,body,0,64,144,265,0000d57a,鉄扇,,4
0000d5df,frame,1334,72,1524,608,,,,4
