id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000e5de,body,1302,248,1369,392,0000e431,勝海舟,,79
0000e5df,body,1270,586,1476,819,0000d57a,鉄扇,,79
0000e5e0,body,1171,204,1272,442,0000d57a,鉄扇,,79
0000e5e1,face,959,335,1004,388,0000e431,勝海舟,,79
0000e5e2,text,70,942,84,971,,,はい,79
0000e5e3,frame,1165,0,1274,444,,,,79
0000e5e4,text,511,566,521,587,,,ニャ～,79
0000e5e5,text,1275,484,1313,627,,,"これは やっかいな
事になるねェ",79
0000e5e6,frame,1259,848,1586,1098,,,,79
0000e5e7,body,908,303,1041,442,0000e431,勝海舟,,79
0000e5e8,text,1516,871,1575,1002,,,"なんでかって
言えば これは
いわゆる一つの…",79
0000e5e9,frame,905,0,1159,444,,,,79
0000e5ea,text,1472,74,1576,174,,,"ま…たしかに
あーたの
話通りなら
辻つまが
合わないよね",79
0000e5eb,text,706,735,718,773,,,０・Ｋ,79
0000e5ec,face,1315,263,1336,291,0000e431,勝海舟,,79
0000e5ed,face,342,860,443,1007,0000d57a,鉄扇,,79
0000e5ee,body,647,843,660,889,0000d594,すずめ,,79
0000e5ef,text,915,62,1145,278,,,"逃げることを前提に
人を殺しに行った人間が
なんで町方が見張ってる
家に 堂々と入って
いくのサ
顔は見られるわ
刀は預けさせられるわ
逃げにくいわだよ
いい事なんて
一つもありゃしない",79
0000e5f0,text,1227,27,1262,179,,,"このお兄ィちゃんは
逃げたんだよ…",79
0000e5f1,frame,596,477,759,1168,,,,79
0000e5f2,body,632,945,672,993,0000d57d,Other,,79
0000e5f3,body,151,855,617,1169,0000d57a,鉄扇,,79
0000e5f4,body,1342,147,1483,403,0000d57a,鉄扇,,79
0000e5f5,text,209,896,245,962,,,"見取り図
ある？",79
0000e5f6,body,1439,984,1581,1093,0000d594,すずめ,,79
0000e5f7,frame,0,476,587,875,,,,79
0000e5f8,body,1262,856,1401,1093,0000e431,勝海舟,,79
0000e5f9,text,642,77,662,192,,,次の日ーー,79
0000e5fa,frame,1283,0,1586,444,,,,79
0000e5fb,text,1499,477,1581,680,,,"ーーしかしーー
もし このお兄ィちゃんの
言うように
他に下手人がいて
はめられたんだとしたら…",79
0000e5fc,text,1097,593,1145,703,,,"密室殺人に
なるんだよ",79
0000e5fd,face,76,1035,153,1108,0000d594,すずめ,,79
0000e5fe,text,1556,255,1572,337,,,辻つま…！？,79
0000e5ff,frame,1258,470,1584,822,,,,79
0000e600,frame,905,468,1251,1169,,,,79
0000e601,text,498,901,580,1024,,,"フーン
ここが 殺された
阿部先生の
家かーー",79
0000e602,text,621,558,658,726,,,"はい 家で
三吉さんがついてます",79
0000e603,body,658,830,690,890,0000d57a,鉄扇,,79
0000e604,face,1184,222,1267,343,0000d57a,鉄扇,,79
0000e605,face,1353,618,1428,690,0000d57a,鉄扇,,79
0000e606,body,46,994,174,1169,0000d594,すずめ,,79
0000e607,frame,0,852,617,1168,,,,79
0000e608,face,1452,1008,1502,1058,0000d594,すずめ,,79
0000e609,face,1321,894,1382,970,0000e431,勝海舟,,79
0000e60a,text,706,493,742,626,,,"あのお兄ィちゃん
どうした？",79
0000e60b,frame,0,0,761,450,,,,79
0000e60c,body,1470,320,1531,414,0000d594,すずめ,,79
0000e60d,face,1428,149,1457,189,0000d57a,鉄扇,,79
0000e60e,face,1482,330,1514,362,0000d594,すずめ,,79
