id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000eb56,body,1007,158,1068,235,0000e90a,温扇,,103
0000eb57,frame,0,966,761,1168,,,,103
0000eb58,text,1244,609,1257,689,,,こんにちは,103
0000eb59,text,1488,831,1568,947,,,"うちの師匠に
いつもの団子を
いただきたいん
ですが…",103
0000eb5a,frame,1219,0,1653,790,,,,103
0000eb5b,frame,0,360,826,858,,,,103
0000eb5c,face,1071,308,1156,408,0000e90a,温扇,,103
0000eb5d,frame,900,592,1286,776,,,,103
0000eb5e,frame,900,461,1267,611,,,,103
0000eb5f,body,1084,825,1198,918,0000eb60,茶店の跡継ぎ,,103
0000eb61,face,1133,828,1173,884,0000eb60,茶店の跡継ぎ,,103
0000eb62,frame,0,807,761,965,,,,103
0000eb63,text,1093,85,1111,119,,,フ～,103
0000eb64,frame,900,788,1487,927,,,,103
0000eb65,text,87,953,115,1070,,,やった！！,103
0000eb66,body,951,284,1213,435,0000e90a,温扇,,103
0000eb67,frame,900,0,1235,306,,,,103
0000eb68,text,944,172,964,207,,,フ～,103
0000eb69,text,953,839,1064,1034,,,"へ…ヘイ
毎度ご贔屓に
ちょいと
お待ち下さい",103
0000eb6a,text,1003,98,1021,131,,,フ～,103
0000eb6b,body,0,986,374,1169,0000e8b9,冷扇,,103
0000eb6c,frame,454,0,826,463,,,,103
0000eb6d,text,1120,141,1138,174,,,フ～,103
0000eb6e,text,911,668,982,726,,,"これは
これは
どうも
温扇さん",103
0000eb6f,text,1191,317,1218,365,,,フ～,103
0000eb70,frame,900,941,1653,1168,,,,103
0000eb71,frame,900,284,1254,436,,,,103
0000eb72,frame,0,0,472,444,,,,103
